(528,-105,-231)
(536,-107,-229)
(526,-108,-238)
(533,-106,-245)
(536,-105,-233)
(528,-113,-242)
(537,-99,-226)
(537,-102,-232)
(531,-97,-237)
(531,-107,-243)
(524,-107,-234)
(531,-105,-232)
(533,-109,-233)
(530,-105,-234)
(529,-110,-242)
(527,-107,-229)
(549,-108,-235)
(534,-110,-238)
(531,-100,-229)
(532,-109,-229)
(534,-113,-224)
(532,-107,-240)
(532,-104,-224)
(526,-99,-234)
(536,-103,-222)
(537,-99,-216)
(533,-96,-223)
(551,-96,-220)
(533,-110,-215)
(526,-99,-232)
(538,-106,-229)
(534,-93,-230)
(533,-84,-217)
(531,-99,-212)
(538,-90,-218)
(537,-91,-215)
(536,-79,-197)
(547,-84,-202)
(540,-72,-196)
(547,-66,-194)
(531,-75,-188)
(538,-58,-184)
(549,-63,-175)
(537,-65,-187)
(545,-60,-163)
(545,-51,-165)
(535,-37,-163)
(545,-37,-163)
(544,-35,-147)
(551,-35,-143)
(543,-26,-148)
(551,-19,-137)
(545,-27,-138)
(557,-18,-131)
(547,0,-120)
(542,0,-116)
(545,9,-104)
(544,8,-99)
(550,9,-91)
(544,17,-88)
(549,36,-87)
(551,38,-82)
(552,44,-78)
(546,53,-61)
(550,51,-61)
(545,48,-60)
(537,59,-46)
(535,64,-44)
(532,65,-37)
(538,85,-30)
(537,85,-28)
(539,87,-25)
(527,87,-11)
(534,98,-17)
(529,102,-7)
(524,110,1)
(520,120,2)
(519,113,12)
(511,123,16)
(515,120,13)
(504,127,24)
(510,130,22)
(517,135,25)
(505,127,30)
(508,141,28)
(497,139,36)
(496,145,52)
(495,156,53)
(498,155,54)
(493,159,54)
(493,157,67)
(484,162,62)
(488,161,67)
(479,157,59)
(474,159,73)
(470,163,75)
(479,168,74)
(483,172,86)
(467,160,77)
(471,176,79)
(463,161,86)
(463,168,86)
(464,169,86)
(450,167,93)
(457,171,87)
(458,165,88)
(460,179,97)
(455,169,91)
(462,170,95)
(452,165,99)
(448,170,100)
(453,168,103)
(447,168,104)
(442,164,100)
(444,156,108)
(452,163,99)
(450,152,102)
(448,153,96)
(456,159,107)
(444,161,109)
(444,155,107)
(445,163,98)
(439,157,103)
(450,157,117)
(455,165,104)
(456,164,107)
(456,155,97)
(446,163,98)
(453,157,99)
(448,151,91)
(458,148,102)
(459,148,87)
(454,150,80)
(467,153,80)
(454,145,82)
(464,130,68)
(460,131,81)
(470,136,60)
(474,142,63)
(472,125,60)
(483,131,59)
(480,127,54)
(475,121,57)
(480,109,49)
(489,108,45)
(490,112,32)
(487,102,38)
(502,100,25)
(495,98,15)
(497,82,2)
(490,93,18)
(495,81,3)
(514,84,1)
(498,73,-3)
(512,69,-2)
(508,64,-15)
(508,62,-27)
(516,58,-23)
(509,45,-31)
(504,34,-38)
(515,41,-38)
(512,39,-50)
(516,23,-46)
(519,12,-59)
(516,11,-62)
(527,4,-62)
(520,-4,-72)
(524,-7,-75)
(526,-12,-75)
(524,-10,-87)
(530,-22,-88)
(531,-21,-97)
(524,-28,-102)
(529,-31,-102)
(530,-43,-107)
(533,-44,-120)
(535,-50,-115)
(529,-53,-123)
(526,-63,-128)
(526,-70,-124)
(531,-71,-136)
(528,-71,-132)
(529,-89,-148)
(529,-88,-151)
(531,-98,-153)
(519,-110,-155)
(531,-100,-167)
(521,-108,-159)
(518,-111,-163)
(528,-118,-167)
(518,-121,-178)
(520,-123,-170)
(506,-123,-176)
(528,-125,-188)
(515,-130,-199)
(519,-128,-193)
(514,-143,-196)
(509,-140,-206)
(517,-134,-200)
(519,-138,-203)
(510,-152,-211)
(516,-157,-209)
(508,-150,-211)
(515,-156,-220)
(513,-163,-215)
(508,-161,-225)
(511,-162,-228)
(519,-160,-229)
(513,-164,-239)
(508,-173,-233)
(508,-171,-243)
(507,-168,-241)
(508,-175,-250)
(505,-176,-245)
(508,-175,-239)
(506,-179,-242)
(514,-178,-245)
(516,-177,-248)
(502,-183,-246)
(509,-174,-253)
