(509,-175,-224)
(507,-172,-216)
(511,-173,-216)
(506,-175,-221)
(509,-178,-227)
(508,-173,-242)
(510,-164,-224)
(507,-169,-221)
(504,-179,-230)
(501,-172,-225)
(517,-169,-227)
(513,-176,-225)
(505,-172,-226)
(509,-179,-225)
(503,-174,-225)
(510,-168,-225)
(513,-179,-219)
(515,-163,-217)
(512,-170,-219)
(520,-177,-222)
(519,-176,-225)
(512,-172,-220)
(519,-164,-216)
(516,-161,-220)
(517,-161,-214)
(520,-161,-220)
(516,-162,-209)
(517,-161,-216)
(512,-160,-205)
(508,-150,-207)
(516,-143,-205)
(509,-145,-203)
(515,-149,-196)
(525,-147,-194)
(525,-137,-204)
(526,-141,-195)
(517,-141,-187)
(522,-127,-192)
(524,-131,-186)
(524,-129,-180)
(527,-120,-167)
(523,-111,-172)
(528,-112,-167)
(528,-101,-156)
(529,-101,-173)
(526,-104,-157)
(530,-81,-148)
(529,-86,-141)
(527,-83,-143)
(532,-79,-138)
(530,-79,-138)
(534,-64,-126)
(533,-61,-121)
(532,-60,-115)
(538,-36,-118)
(539,-28,-110)
(527,-34,-98)
(530,-27,-89)
(526,-22,-94)
(531,-14,-89)
(532,-10,-78)
(536,1,-79)
(527,9,-66)
(522,11,-70)
(533,24,-67)
(520,24,-58)
(519,26,-52)
(508,26,-46)
(514,37,-55)
(514,50,-39)
(511,51,-45)
(506,57,-32)
(505,61,-28)
(512,74,-22)
(501,85,-21)
(487,73,-19)
(495,82,-11)
(498,81,-12)
(496,91,-14)
(485,95,-8)
(487,97,7)
(483,111,2)
(479,106,-4)
(485,113,18)
(479,121,5)
(470,118,17)
(463,119,17)
(459,124,18)
(461,122,20)
(464,134,31)
(457,135,23)
(454,136,33)
(455,142,32)
(450,141,41)
(448,135,36)
(444,143,44)
(438,153,54)
(439,151,47)
(436,154,44)
(442,161,54)
(435,157,56)
(430,159,58)
(420,151,54)
(424,154,70)
(428,157,67)
(423,153,68)
(419,163,65)
(429,151,71)
(418,160,77)
(407,145,69)
(421,148,69)
(423,156,85)
(411,154,76)
(409,153,73)
(416,154,86)
(412,145,82)
(407,147,82)
(412,149,76)
(419,148,84)
(408,137,78)
(413,149,82)
(418,139,88)
(407,150,86)
(410,136,75)
(411,138,81)
(404,141,81)
(411,134,72)
(417,140,71)
(419,134,74)
(422,137,62)
(418,127,67)
(424,120,70)
(428,122,65)
(427,118,67)
(424,127,64)
(436,127,52)
(426,117,59)
(432,110,48)
(437,112,55)
(434,113,43)
(451,109,41)
(445,100,32)
(445,103,37)
(448,86,24)
(446,91,22)
(453,94,25)
(457,89,13)
(462,82,23)
(465,77,16)
(460,65,8)
(454,72,-1)
(470,63,-6)
(469,63,-1)
(473,49,-22)
(474,53,-16)
(477,55,-21)
(481,44,-30)
(482,36,-29)
(490,33,-35)
(492,24,-43)
(482,15,-44)
(491,18,-48)
(494,15,-65)
(487,10,-57)
(489,5,-59)
(491,-9,-68)
(505,-13,-71)
(500,-28,-84)
(506,-26,-87)
(496,-37,-91)
(505,-33,-98)
(509,-35,-103)
(512,-42,-99)
(512,-46,-108)
(511,-49,-111)
(511,-59,-109)
(504,-66,-118)
(509,-70,-122)
(514,-70,-128)
(517,-70,-131)
(521,-94,-136)
(521,-85,-139)
(510,-94,-150)
(512,-93,-152)
(513,-98,-154)
(518,-106,-161)
(513,-107,-156)
(516,-114,-169)
(513,-111,-172)
(505,-124,-172)
(513,-106,-178)
(512,-120,-192)
(513,-123,-192)
(515,-131,-185)
(511,-124,-197)
(519,-140,-212)
(522,-145,-206)
(511,-146,-214)
(515,-147,-212)
(513,-137,-216)
(505,-149,-220)
(512,-149,-221)
(512,-151,-233)
(508,-153,-233)
(507,-148,-223)
(511,-148,-236)
(505,-155,-230)
(507,-156,-240)
(503,-141,-234)
(505,-152,-240)
(509,-147,-241)
(516,-153,-239)
(514,-155,-231)
(514,-147,-243)
(510,-155,-240)
(519,-145,-242)
(509,-155,-224)
(507,-152,-242)
(512,-152,-241)
(514,-146,-229)
(511,-152,-247)
(508,-143,-243)
(512,-151,-231)
(515,-152,-244)
(509,-148,-241)
(512,-157,-224)
