(502,-129,-229)
(509,-124,-222)
(503,-124,-226)
(514,-132,-216)
(508,-122,-219)
(502,-127,-219)
(507,-128,-218)
(500,-128,-220)
(508,-124,-230)
(509,-124,-228)
(507,-125,-222)
(515,-125,-222)
(512,-122,-215)
(505,-126,-217)
(506,-126,-221)
(513,-126,-213)
(503,-121,-217)
(511,-125,-218)
(501,-125,-222)
(511,-123,-217)
(515,-128,-223)
(510,-118,-233)
(507,-101,-212)
(510,-122,-216)
(508,-115,-219)
(498,-111,-223)
(512,-113,-216)
(510,-110,-210)
(506,-105,-208)
(511,-107,-215)
(510,-111,-209)
(514,-95,-206)
(517,-89,-212)
(515,-94,-211)
(517,-91,-206)
(513,-94,-211)
(508,-95,-198)
(509,-85,-201)
(519,-78,-198)
(505,-75,-200)
(519,-75,-193)
(513,-66,-181)
(513,-66,-186)
(512,-54,-182)
(514,-51,-186)
(513,-54,-170)
(517,-46,-175)
(512,-33,-175)
(517,-41,-171)
(512,-38,-167)
(512,-33,-163)
(508,-27,-160)
(516,-17,-155)
(505,-16,-142)
(507,-1,-144)
(500,-2,-142)
(512,0,-139)
(504,-1,-129)
(495,0,-131)
(504,20,-125)
(497,21,-122)
(499,25,-116)
(497,21,-118)
(495,23,-111)
(490,28,-110)
(487,38,-107)
(494,44,-101)
(491,50,-101)
(485,49,-91)
(484,44,-93)
(491,57,-85)
(474,71,-82)
(473,65,-77)
(486,71,-76)
(476,80,-70)
(452,83,-61)
(467,85,-73)
(463,88,-65)
(454,90,-55)
(449,98,-54)
(455,99,-51)
(466,112,-53)
(451,108,-46)
(443,109,-40)
(442,107,-37)
(438,114,-31)
(435,115,-44)
(437,128,-30)
(439,127,-34)
(431,131,-30)
(429,133,-32)
(424,135,-45)
(436,129,-27)
(424,130,-17)
(408,137,-14)
(417,144,-23)
(419,137,-21)
(410,145,-13)
(415,147,-29)
(403,144,-12)
(405,150,-22)
(410,161,-11)
(396,154,-15)
(402,149,-10)
(394,161,-15)
(389,158,-13)
(395,163,-7)
(393,169,-5)
(394,173,-12)
(393,169,-3)
(394,160,-2)
(389,170,-10)
(385,166,-3)
(377,178,-13)
(376,165,-5)
(378,168,0)
(375,174,-13)
(380,183,-4)
(388,167,-1)
(378,171,-3)
(383,178,0)
(381,180,-8)
(378,170,-5)
(378,168,-7)
(370,171,1)
(381,169,3)
(372,171,-1)
(373,159,-8)
(381,157,-7)
(389,161,4)
(375,160,-3)
(390,154,1)
(390,148,8)
(387,151,0)
(387,152,-5)
(388,149,-7)
(398,139,-5)
(388,133,1)
(387,137,0)
(389,130,-9)
(392,119,-8)
(405,121,3)
(414,121,-4)
(407,114,1)
(410,110,-5)
(405,107,-2)
(406,98,-6)
(407,102,-6)
(411,89,-7)
(424,91,-16)
(425,89,-12)
(417,73,-8)
(424,75,-15)
(430,76,-23)
(428,74,-17)
(446,54,-17)
(438,57,-21)
(441,49,-24)
(444,38,-28)
(450,41,-34)
(450,37,-26)
(445,32,-30)
(447,28,-31)
(452,29,-36)
(462,18,-44)
(462,13,-46)
(451,6,-46)
(467,-2,-46)
(470,0,-57)
(466,-11,-46)
(471,-14,-53)
(472,-9,-70)
(473,-22,-66)
(480,-15,-71)
(485,-33,-73)
(479,-36,-86)
(483,-40,-80)
(489,-44,-84)
(482,-39,-97)
(484,-47,-88)
(483,-46,-106)
(484,-53,-104)
(488,-59,-114)
(502,-69,-116)
(490,-67,-112)
(489,-73,-116)
(493,-74,-124)
(493,-77,-132)
(495,-87,-133)
(492,-76,-135)
(503,-82,-134)
(503,-80,-148)
(498,-88,-155)
(498,-98,-153)
(497,-96,-160)
(498,-94,-160)
(502,-101,-162)
(495,-92,-178)
(505,-100,-173)
(505,-102,-178)
(502,-96,-179)
(503,-100,-185)
(499,-98,-189)
(497,-100,-203)
(499,-103,-196)
(503,-105,-200)
(503,-110,-211)
(506,-102,-202)
(502,-103,-209)
(507,-120,-223)
(500,-106,-221)
(495,-109,-223)
(496,-109,-224)
(496,-111,-231)
(497,-113,-230)
(500,-111,-235)
(500,-104,-231)
(500,-112,-237)
(498,-110,-231)
(498,-115,-243)
(505,-115,-238)
(490,-121,-241)
(498,-113,-257)
