(440,-216,-247)
(441,-231,-258)
(450,-219,-251)
(440,-222,-247)
(441,-222,-255)
(439,-224,-265)
(446,-208,-250)
(442,-222,-238)
(434,-207,-258)
(450,-217,-246)
(442,-220,-255)
(444,-218,-256)
(441,-223,-250)
(449,-225,-250)
(440,-221,-257)
(442,-225,-254)
(447,-215,-252)
(451,-225,-258)
(436,-213,-255)
(454,-214,-249)
(438,-217,-258)
(444,-228,-250)
(444,-221,-253)
(442,-219,-262)
(457,-227,-254)
(444,-233,-260)
(448,-241,-254)
(451,-219,-262)
(436,-219,-250)
(436,-227,-258)
(441,-223,-252)
(441,-218,-261)
(436,-226,-245)
(445,-221,-253)
(451,-213,-244)
(447,-220,-251)
(442,-207,-257)
(448,-218,-252)
(453,-210,-256)
(450,-215,-252)
(446,-209,-236)
(444,-206,-249)
(444,-209,-250)
(448,-205,-246)
(453,-205,-241)
(447,-194,-242)
(452,-197,-243)
(455,-192,-234)
(445,-197,-226)
(447,-193,-231)
(455,-189,-236)
(453,-192,-227)
(458,-188,-228)
(454,-190,-217)
(467,-175,-217)
(459,-184,-216)
(456,-189,-210)
(456,-188,-213)
(458,-180,-206)
(466,-176,-198)
(474,-168,-194)
(472,-179,-198)
(474,-179,-194)
(471,-157,-179)
(464,-161,-178)
(469,-163,-180)
(472,-149,-171)
(473,-150,-165)
(475,-156,-155)
(471,-147,-150)
(476,-154,-148)
(473,-145,-141)
(471,-137,-137)
(476,-135,-136)
(474,-135,-129)
(481,-134,-123)
(475,-125,-120)
(477,-121,-117)
(472,-112,-107)
(478,-104,-106)
(482,-110,-96)
(477,-103,-102)
(484,-102,-92)
(475,-100,-87)
(485,-88,-80)
(481,-82,-74)
(484,-90,-80)
(480,-79,-69)
(489,-82,-61)
(482,-67,-70)
(480,-76,-62)
(481,-60,-58)
(475,-57,-49)
(488,-69,-47)
(471,-50,-37)
(477,-51,-30)
(478,-48,-32)
(472,-42,-31)
(479,-37,-18)
(480,-27,-27)
(476,-30,-6)
(470,-25,-1)
(481,-11,1)
(469,-10,8)
(473,-7,10)
(473,-3,12)
(477,-4,4)
(469,0,26)
(478,1,23)
(465,7,30)
(468,3,31)
(464,9,28)
(477,16,38)
(469,25,45)
(462,27,42)
