(464,-184,-240)
(472,-185,-244)
(483,-170,-250)
(468,-165,-248)
(472,-179,-236)
(479,-172,-246)
(476,-176,-245)
(474,-169,-238)
(466,-172,-245)
(479,-168,-236)
(472,-177,-245)
(475,-168,-241)
(469,-172,-241)
(466,-170,-231)
(474,-173,-232)
(473,-175,-240)
(472,-171,-238)
(476,-173,-238)
(471,-178,-231)
(468,-182,-245)
(475,-180,-226)
(466,-178,-234)
(474,-169,-235)
(472,-180,-235)
(467,-168,-229)
(477,-178,-233)
(474,-181,-233)
(472,-180,-233)
(481,-178,-231)
(470,-186,-228)
(465,-173,-236)
(476,-178,-240)
(464,-186,-242)
(475,-176,-234)
(469,-185,-229)
(471,-182,-240)
(469,-169,-244)
(469,-169,-242)
(474,-177,-232)
(481,-168,-226)
(464,-169,-232)
(475,-169,-246)
(475,-180,-246)
(478,-178,-234)
(468,-169,-234)
(475,-176,-237)
(469,-172,-241)
(472,-186,-239)
(477,-168,-242)
(478,-170,-237)
(478,-168,-235)
(476,-175,-233)
(477,-170,-244)
(470,-171,-233)
(474,-171,-243)
(478,-168,-228)
(477,-174,-231)
(466,-162,-238)
(471,-162,-237)
(471,-171,-225)
(471,-174,-236)
(485,-162,-228)
(481,-168,-226)
(484,-162,-238)
(482,-161,-227)
(473,-165,-228)
(475,-167,-222)
(480,-162,-231)
(475,-164,-224)
(482,-156,-227)
(478,-152,-232)
(472,-163,-225)
(470,-154,-217)
(482,-148,-214)
(480,-151,-221)
(471,-152,-210)
(487,-150,-220)
(478,-152,-207)
(488,-140,-207)
(490,-151,-200)
(492,-139,-209)
(476,-140,-208)
(475,-137,-207)
(496,-137,-212)
(482,-126,-187)
(489,-131,-202)
(486,-131,-203)
(484,-129,-189)
(489,-116,-191)
(487,-124,-193)
(487,-120,-194)
(490,-118,-192)
(494,-114,-188)
(491,-109,-174)
(493,-118,-183)
(496,-105,-180)
(490,-106,-174)
(507,-106,-162)
(490,-103,-170)
(500,-99,-164)
(496,-90,-156)
(497,-93,-157)
(503,-97,-151)
(506,-92,-156)
(495,-81,-142)
(500,-81,-142)
(493,-76,-137)
(499,-80,-121)
(507,-75,-122)
(502,-62,-123)
(504,-63,-115)
(493,-60,-117)
(497,-60,-107)
(504,-53,-107)
(498,-56,-106)
(494,-42,-94)
(500,-38,-99)
(509,-36,-90)
(499,-45,-87)
(501,-39,-86)
(502,-26,-70)
(502,-23,-75)
(498,-24,-80)
(499,-22,-69)
(498,-11,-61)
(505,-1,-47)
(502,-5,-56)
(498,0,-45)
(490,4,-40)
(493,-6,-39)
(499,8,-34)
(502,8,-27)
(494,17,-30)
(488,16,-25)
(496,23,-23)
(485,27,-24)
(497,30,-10)
(493,29,-8)
(483,37,0)
(486,45,0)
(482,54,7)
(474,58,4)
(481,60,17)
(474,59,21)
(476,56,19)
(480,70,24)
(467,72,34)
(476,81,30)
(480,97,39)
(462,98,35)
(469,93,42)
(464,104,54)
(465,95,63)
(464,109,54)
(461,113,58)
(453,112,71)
(457,119,69)
(455,119,81)
(446,121,88)
(455,136,82)
(445,133,79)
(444,132,96)
(435,141,93)
(439,150,107)
(435,153,109)
(423,158,112)
(425,154,115)
(429,173,117)
(428,169,125)
(416,163,130)
(419,175,139)
(411,180,140)
(414,175,133)
(404,171,131)
(401,191,145)
(395,197,153)
(396,193,149)
(389,198,153)
(388,195,157)
(393,199,167)
(382,204,163)
(382,206,163)
(370,209,188)
(371,210,174)
(361,216,168)
(371,225,186)
(360,219,185)
(357,228,182)
(349,227,194)
(348,228,183)
(354,227,189)
(339,232,196)
(350,227,189)
(343,237,196)
(330,238,196)
(336,245,205)
(334,251,212)
(321,249,214)
(321,238,206)
(323,234,207)
(311,243,213)
(316,247,216)
(304,254,222)
(310,254,214)
(319,254,219)
(304,254,225)
(302,251,228)
(307,260,219)
(295,266,232)
(298,264,239)
(289,259,218)
(294,262,219)
(294,266,221)
(299,261,231)
(291,259,227)
(281,265,232)
(290,264,224)
(291,265,229)
(285,259,226)
(294,264,219)
(292,269,221)
(285,262,222)
(286,270,227)
(291,273,225)
(291,260,221)
(275,264,230)
(283,272,233)
(300,261,221)
(285,260,229)
(294,270,232)
(293,256,232)
(297,270,231)
(291,264,231)
(285,268,222)
(301,263,230)
(291,255,235)
(295,248,234)
(296,264,235)
(298,274,225)
(306,255,224)
(301,265,229)
(309,262,225)
(308,260,220)
(307,255,224)
(311,248,213)
(305,251,215)
(304,254,228)
(326,262,229)
(311,245,231)
(314,252,230)
(317,250,224)
(320,253,221)
(323,246,222)
(324,245,223)
(328,246,212)
(325,241,220)
(338,234,215)
(331,243,221)
(336,241,226)
(340,237,215)
(345,226,213)
(353,233,217)
(361,234,215)
(353,233,214)
(353,229,200)
(357,226,201)
(366,231,214)
(371,225,208)
(372,217,192)
(374,230,201)
(372,208,198)
(377,219,198)
(378,203,188)
(393,189,197)
(391,215,192)
(401,206,189)
(406,205,184)
(410,199,188)
(416,197,173)
(400,192,169)
(413,183,158)
(413,186,165)
(421,184,165)
(425,178,156)
(429,179,156)
(437,181,154)
(442,168,144)
(441,163,138)
(448,168,137)
(446,162,126)
(457,154,129)
(460,159,129)
(458,151,115)
(464,146,123)
(468,133,115)
(471,141,106)
(468,126,94)
(476,126,95)
(469,118,92)
(479,124,85)
(486,103,88)
(488,107,76)
(486,113,75)
(494,100,66)
(499,95,61)
(499,100,46)
(506,93,63)
(501,81,50)
(500,85,41)
(505,76,33)
(503,71,34)
(498,70,27)
(506,55,21)
(513,64,17)
(514,49,9)
(507,44,3)
(516,56,3)
(517,38,0)
(514,39,-6)
(511,26,-18)
(518,20,-19)
(524,30,-32)
(517,12,-27)
(516,12,-44)
(516,10,-41)
(515,0,-53)
(530,9,-51)
(507,3,-62)
(520,-7,-68)
(530,-22,-69)
(524,-23,-75)
(519,-24,-82)
(510,-23,-82)
(513,-28,-97)
(515,-33,-101)
(523,-44,-107)
(517,-42,-112)
(519,-59,-117)
(517,-52,-125)
(524,-53,-120)
(522,-57,-131)
(519,-65,-132)
(515,-66,-148)
(514,-71,-131)
(497,-71,-145)
(510,-83,-148)
(511,-78,-147)
(508,-94,-152)
(513,-94,-163)
(502,-100,-173)
(508,-107,-171)
(508,-106,-174)
(504,-108,-178)
(499,-114,-182)
(502,-130,-185)
(498,-128,-183)
(497,-127,-183)
(501,-130,-196)
(500,-139,-189)
(500,-129,-198)
(501,-148,-186)
(488,-149,-201)
(488,-157,-195)
(495,-150,-212)
(490,-154,-204)
(487,-154,-195)
(500,-161,-197)
(494,-166,-205)
(491,-163,-206)
(489,-154,-206)
(485,-174,-198)
(489,-166,-200)
(488,-177,-194)
(483,-173,-199)
(480,-173,-199)
(484,-174,-203)
(474,-187,-197)
(486,-171,-209)
(492,-190,-204)
(486,-189,-200)
(483,-185,-196)
(487,-182,-206)
(476,-181,-198)
(484,-191,-205)
(493,-184,-201)
(485,-187,-191)
(478,-184,-201)
(486,-190,-195)
(474,-193,-198)
(488,-183,-204)
