(479,-167,-261)
(476,-178,-241)
(472,-173,-252)
(474,-178,-257)
(471,-171,-251)
(474,-166,-241)
(469,-189,-249)
(472,-170,-241)
(476,-171,-248)
(482,-166,-244)
(477,-185,-239)
(472,-178,-244)
(471,-183,-230)
(471,-179,-244)
(474,-176,-236)
(472,-173,-242)
(478,-168,-237)
(473,-172,-240)
(469,-180,-238)
(470,-181,-245)
(469,-179,-227)
(475,-183,-235)
(479,-166,-236)
(472,-171,-234)
(479,-175,-228)
(475,-177,-231)
(464,-180,-245)
(477,-176,-237)
(468,-173,-246)
(470,-180,-243)
(480,-185,-236)
(475,-186,-234)
(470,-183,-237)
(477,-170,-240)
(481,-176,-245)
(467,-177,-239)
(471,-175,-242)
(472,-173,-239)
(471,-182,-232)
(478,-179,-240)
(479,-169,-246)
(469,-172,-234)
(469,-178,-239)
(475,-183,-241)
(476,-170,-241)
(469,-182,-234)
(470,-182,-238)
(465,-173,-240)
(476,-173,-239)
(470,-175,-231)
(467,-177,-237)
(479,-175,-248)
(472,-178,-227)
(473,-177,-237)
(475,-158,-233)
(469,-169,-234)
(469,-164,-233)
(473,-177,-234)
(480,-175,-239)
(474,-171,-237)
(482,-162,-235)
(471,-165,-237)
(474,-169,-232)
(476,-154,-230)
(480,-159,-231)
(485,-169,-221)
(483,-155,-226)
(475,-163,-224)
(478,-161,-221)
(475,-160,-222)
(464,-159,-227)
(477,-155,-222)
(485,-148,-220)
(474,-147,-222)
(485,-148,-218)
(485,-156,-218)
(477,-147,-218)
(490,-140,-206)
(486,-141,-206)
(485,-138,-207)
(481,-150,-205)
(483,-139,-202)
(484,-136,-204)
(490,-134,-204)
(491,-148,-210)
(491,-135,-192)
(482,-129,-198)
(482,-138,-201)
(491,-123,-180)
(478,-126,-193)
(491,-118,-185)
(483,-109,-185)
(490,-109,-184)
(487,-113,-184)
(484,-119,-183)
(502,-112,-172)
(491,-110,-173)
(486,-106,-166)
(487,-103,-169)
(490,-106,-165)
(497,-89,-146)
(499,-89,-160)
(499,-95,-141)
(486,-92,-148)
(506,-79,-141)
(507,-83,-147)
(492,-72,-143)
(514,-79,-131)
(509,-73,-125)
(508,-61,-116)
(503,-69,-128)
(508,-58,-121)
(511,-53,-111)
(499,-51,-109)
(499,-48,-98)
(499,-46,-96)
(497,-40,-95)
(496,-42,-92)
(495,-40,-94)
(501,-35,-73)
(491,-21,-84)
(499,-22,-74)
(497,-26,-74)
(512,-14,-60)
(503,-18,-56)
(507,-19,-52)
(495,-12,-50)
(498,-5,-55)
(492,2,-50)
(487,11,-41)
(489,8,-35)
(496,16,-29)
(489,19,-23)
(498,19,-22)
(494,22,-22)
(509,31,-15)
(480,23,-12)
(486,36,-11)
(484,43,-8)
(487,39,3)
(489,55,0)
(491,63,14)
(481,52,-5)
(481,68,23)
(474,61,15)
(471,70,15)
(480,72,22)
(470,81,35)
(472,80,33)
(458,92,52)
(475,90,45)
(466,97,42)
(449,98,54)
(466,102,59)
(454,119,64)
(444,118,69)
(454,122,71)
(459,124,79)
(446,118,80)
(445,128,81)
(449,141,89)
(443,150,94)
(437,141,110)
(437,152,101)
(434,142,108)
(438,153,101)
(421,159,115)
(426,158,112)
(410,167,128)
(414,174,119)
(413,171,130)
(408,172,140)
(409,177,135)
(402,181,133)
(398,183,147)
(400,189,148)
(395,196,146)
(392,198,161)
(383,207,162)
(379,197,163)
(382,206,165)
(379,200,165)
(371,209,176)
(379,212,175)
(370,220,184)
(363,215,178)
(357,222,177)
(352,223,192)
(361,226,195)
(355,225,189)
(348,223,202)
(346,233,200)
(339,235,212)
(339,234,200)
(337,238,209)
(319,238,205)
(328,238,206)
(321,242,213)
(322,241,213)
(320,250,216)
(325,242,218)
(323,251,219)
(308,258,216)
(307,247,208)
(301,254,219)
(301,250,219)
(301,252,220)
(293,255,227)
(297,255,221)
(292,266,229)
(296,254,224)
(290,259,235)
(290,260,229)
(304,264,239)
(287,252,227)
(290,255,237)
(292,260,230)
(289,266,223)
(296,268,224)
(282,266,227)
(293,273,233)
(283,274,228)
(289,257,223)
(299,267,230)
(291,265,227)
(284,266,225)
(281,265,228)
(283,262,226)
(294,257,227)
(288,261,225)
(298,273,233)
(289,269,231)
(291,270,227)
(292,269,224)
(298,259,226)
(294,258,224)
(300,266,223)
(305,259,221)
(304,263,227)
(301,264,231)
(298,270,234)
(304,270,236)
(300,259,236)
(308,249,229)
(311,250,229)
(302,258,231)
(320,266,222)
(312,261,225)
(313,250,215)
(325,247,215)
(310,245,220)
(313,254,226)
(327,252,224)
(331,241,225)
(330,247,229)
(329,247,222)
(337,234,211)
(342,236,228)
(338,244,221)
(345,236,223)
(348,236,222)
(342,231,218)
(358,246,222)
(358,241,209)
(356,225,207)
(359,229,210)
(361,230,196)
(366,228,207)
(377,217,196)
(372,214,191)
(382,220,193)
(381,216,199)
(388,215,190)
(392,210,194)
(396,205,182)
(400,208,175)
(396,200,180)
(409,199,180)
(404,187,177)
(405,194,181)
(421,183,169)
(421,192,174)
(423,186,159)
(427,169,163)
(431,182,165)
(438,168,156)
(431,165,146)
(441,158,148)
(448,157,147)
(450,161,144)
(443,156,131)
(453,156,120)
(452,148,130)
(462,142,114)
(464,130,103)
(465,134,100)
(475,144,95)
(460,125,102)
(477,129,94)
(484,114,91)
(479,119,75)
(489,106,77)
(489,116,74)
(488,110,75)
(495,87,63)
(492,100,60)
(502,89,51)
(499,84,56)
(496,73,45)
(502,73,43)
(500,78,33)
(498,68,40)
(513,56,21)
(498,64,17)
(506,53,12)
(516,51,0)
(515,43,-11)
(511,54,-11)
(521,41,-15)
(511,27,-12)
(515,25,-21)
(520,23,-35)
(515,31,-46)
(524,12,-29)
(515,17,-53)
(526,4,-44)
(517,8,-53)
(517,-1,-55)
(521,-3,-56)
(521,-11,-69)
(525,-17,-79)
(516,-28,-82)
(522,-22,-98)
(524,-32,-95)
(524,-33,-100)
(521,-38,-103)
(514,-40,-99)
(525,-45,-123)
(514,-53,-116)
(530,-65,-119)
(522,-55,-129)
(515,-70,-125)
(517,-72,-148)
(513,-75,-145)
(517,-81,-155)
(513,-90,-153)
(511,-82,-154)
(510,-92,-159)
(509,-101,-160)
(515,-102,-161)
(504,-109,-168)
(508,-107,-181)
(512,-109,-180)
(505,-115,-181)
(506,-121,-183)
(499,-119,-188)
(505,-124,-187)
(496,-128,-192)
(493,-140,-196)
(496,-132,-196)
(502,-138,-201)
(506,-139,-185)
(496,-148,-198)
(493,-152,-195)
(493,-158,-195)
(494,-159,-197)
(491,-155,-200)
(482,-160,-202)
(490,-164,-202)
(495,-169,-201)
(483,-171,-212)
(471,-177,-198)
(483,-180,-199)
(480,-179,-190)
(484,-172,-204)
(490,-186,-202)
(488,-193,-187)
(486,-180,-206)
(486,-186,-202)
(483,-181,-203)
(493,-188,-202)
(492,-182,-199)
(473,-181,-192)
(488,-185,-197)
(485,-184,-197)
(485,-185,-197)
(481,-188,-205)
(478,-185,-199)
(487,-196,-206)
(475,-183,-206)
(477,-193,-198)
(482,-189,-199)
(487,-193,-213)
(484,-193,-200)
(487,-183,-193)
(479,-191,-199)
(487,-196,-196)
(491,-187,-198)
(485,-190,-198)
(476,-191,-198)
(472,-178,-201)
(485,-182,-201)
