(530,-104,-239)
(517,-106,-233)
(535,-108,-234)
(520,-109,-243)
(524,-101,-235)
(527,-111,-238)
(527,-101,-223)
(543,-103,-230)
(529,-106,-233)
(525,-101,-232)
(536,-106,-244)
(524,-106,-236)
(529,-108,-239)
(527,-107,-238)
(530,-104,-225)
(522,-104,-229)
(532,-112,-235)
(532,-112,-245)
(526,-104,-238)
(532,-98,-231)
(530,-112,-238)
(532,-110,-232)
(527,-104,-232)
(529,-123,-238)
(536,-109,-222)
(528,-102,-225)
(538,-105,-230)
(534,-94,-217)
(530,-94,-213)
(537,-96,-222)
(531,-99,-216)
(530,-92,-210)
(540,-91,-217)
(536,-95,-211)
(538,-88,-215)
(536,-95,-207)
(542,-88,-209)
(545,-86,-203)
(537,-77,-192)
(533,-69,-194)
(542,-73,-185)
(553,-68,-194)
(547,-65,-181)
(538,-65,-185)
(541,-61,-176)
(540,-48,-167)
(556,-47,-169)
(548,-38,-164)
(554,-39,-153)
(540,-37,-145)
(550,-22,-142)
(546,-20,-132)
(557,-19,-133)
(551,-11,-132)
(546,-4,-128)
(553,-8,-114)
(546,0,-110)
(544,12,-96)
(542,11,-101)
(544,24,-93)
(541,16,-73)
(554,30,-81)
(544,43,-63)
(546,44,-72)
(544,57,-55)
(546,55,-47)
(542,52,-51)
(534,66,-44)
(538,63,-38)
(538,78,-30)
(535,85,-35)
(534,86,-21)
(529,96,-9)
(534,92,-12)
(535,100,-6)
(520,108,0)
(521,103,2)
(523,111,11)
(523,119,12)
(519,125,29)
(507,129,15)
(508,120,21)
(504,132,34)
(497,137,30)
(506,138,37)
(497,142,44)
(498,140,42)
(505,142,48)
(485,151,54)
(486,153,55)
(487,160,50)
(484,164,59)
(479,158,66)
(477,162,72)
(470,173,73)
(473,160,71)
(477,168,78)
(473,168,76)
(463,165,76)
(468,168,78)
(466,159,92)
(460,165,92)
(464,162,88)
(455,163,95)
(458,171,83)
(456,176,96)
(458,164,102)
(449,175,94)
(457,165,91)
(451,159,113)
(452,176,107)
(442,166,97)
(452,170,103)
(457,165,100)
(452,165,98)
(449,159,110)
(437,157,109)
(448,159,108)
(447,165,109)
(454,162,107)
(446,165,112)
(452,166,103)
(453,162,106)
(450,158,108)
(437,160,107)
(452,158,103)
(450,156,101)
(447,160,102)
(448,149,92)
(453,147,95)
(451,146,86)
(465,148,88)
(464,141,93)
(461,141,84)
(458,143,76)
(461,131,75)
(466,130,76)
(465,125,72)
(474,126,70)
(470,136,59)
(468,128,52)
(476,111,53)
(488,115,47)
(487,120,35)
(477,104,36)
(477,111,37)
(485,107,30)
(494,100,28)
(498,98,21)
(502,91,20)
(494,77,15)
(497,91,4)
(502,77,2)
(506,75,-10)
(517,79,-15)
(507,62,-12)
(505,65,-18)
(514,62,-27)
(510,40,-31)
(515,44,-27)
(517,26,-43)
(514,29,-47)
(511,26,-52)
(525,22,-60)
(524,20,-61)
(525,7,-68)
(533,10,-71)
(524,6,-79)
(519,-20,-78)
(528,-12,-82)
(526,-13,-87)
(514,-26,-99)
(529,-25,-98)
(527,-36,-96)
(529,-33,-95)
(527,-57,-117)
(530,-50,-131)
(531,-61,-125)
(526,-46,-123)
(529,-64,-135)
(539,-71,-135)
(537,-74,-136)
(538,-83,-149)
(529,-91,-147)
(520,-92,-152)
(531,-97,-156)
(526,-102,-160)
(520,-93,-167)
(527,-99,-168)
(525,-114,-166)
(526,-113,-180)
(534,-125,-167)
(526,-124,-181)
(525,-138,-182)
(519,-137,-183)
(523,-131,-190)
(512,-145,-196)
(519,-143,-200)
(514,-145,-196)
(523,-150,-210)
(518,-156,-206)
(510,-155,-218)
(518,-154,-215)
(510,-156,-219)
(515,-164,-220)
(515,-160,-226)
(520,-164,-235)
(511,-170,-225)
(512,-157,-224)
(504,-175,-254)
(497,-169,-230)
(510,-171,-243)
(504,-179,-245)
(516,-172,-245)
(508,-168,-243)
(514,-169,-255)
(507,-186,-253)
(504,-169,-242)
(500,-188,-248)
(511,-170,-256)
