(515,-174,-230)
(516,-169,-228)
(511,-175,-222)
(509,-177,-222)
(505,-179,-220)
(502,-168,-229)
(512,-184,-225)
(502,-166,-232)
(510,-182,-221)
(516,-166,-230)
(507,-179,-230)
(513,-173,-230)
(519,-176,-229)
(514,-169,-221)
(515,-181,-221)
(508,-178,-221)
(502,-168,-235)
(513,-181,-227)
(515,-167,-221)
(523,-171,-222)
(499,-164,-215)
(523,-163,-233)
(509,-173,-220)
(516,-165,-216)
(508,-170,-214)
(510,-169,-221)
(513,-169,-222)
(515,-155,-201)
(515,-165,-210)
(513,-155,-208)
(519,-151,-211)
(518,-154,-203)
(513,-151,-201)
(518,-147,-187)
(525,-138,-182)
(530,-149,-190)
(527,-130,-184)
(528,-132,-180)
(521,-127,-186)
(531,-122,-183)
(518,-121,-183)
(526,-120,-173)
(530,-107,-157)
(533,-105,-168)
(533,-109,-162)
(531,-92,-161)
(533,-97,-147)
(532,-82,-139)
(540,-75,-137)
(527,-74,-137)
(533,-74,-132)
(538,-67,-131)
(537,-53,-126)
(533,-62,-117)
(529,-38,-120)
(532,-46,-108)
(529,-24,-108)
(531,-23,-92)
(527,-15,-98)
(535,-11,-84)
(527,-11,-82)
(530,3,-72)
(531,3,-77)
(515,14,-58)
(528,22,-66)
(522,23,-56)
(526,33,-62)
(519,29,-50)
(521,44,-39)
(503,47,-35)
(510,39,-37)
(515,52,-38)
(502,50,-39)
(500,62,-24)
(501,73,-23)
(507,73,-10)
(498,93,-18)
(494,90,-21)
(495,91,-11)
(495,98,-6)
(493,101,-2)
(485,104,-1)
(479,101,9)
(481,103,0)
(477,112,11)
(480,121,15)
(474,123,13)
(467,122,5)
(464,128,25)
(468,119,20)
(460,141,27)
(456,142,26)
(452,141,36)
(455,151,34)
(447,154,41)
(450,143,32)
(436,141,45)
(432,157,46)
(442,153,52)
(442,151,60)
(435,149,58)
(434,158,57)
(435,151,60)
(412,157,68)
(430,160,65)
(419,161,66)
(424,147,76)
(425,146,72)
(418,149,65)
(410,161,77)
(419,144,69)
(409,151,84)
(421,159,77)
(421,151,88)
(412,149,88)
(411,151,79)
(410,150,81)
(417,148,83)
(407,143,75)
(404,141,87)
(411,142,86)
(417,147,90)
(400,145,77)
(415,145,74)
(416,138,84)
(415,141,79)
(412,139,78)
(412,129,78)
(421,127,73)
(421,130,69)
(421,136,74)
(429,119,71)
(425,128,65)
(418,131,55)
(421,122,59)
(433,120,60)
(432,117,63)
(437,123,48)
(437,118,45)
(434,101,43)
(443,105,46)
(441,103,43)
(453,111,36)
(449,97,34)
(449,98,29)
(452,80,32)
(459,92,13)
(456,81,6)
(469,71,9)
(465,68,-3)
(461,66,1)
(460,66,-2)
(461,57,-18)
(470,57,-18)
(473,49,-9)
(475,54,-29)
(486,47,-23)
(489,33,-34)
(486,29,-32)
(487,32,-48)
(493,25,-48)
(494,15,-44)
(490,14,-52)
(487,4,-66)
(491,5,-60)
(502,-2,-71)
(504,-13,-80)
(495,-14,-73)
(493,-25,-81)
(498,-26,-87)
(513,-31,-100)
(500,-42,-100)
(512,-41,-98)
(503,-43,-101)
(519,-51,-117)
(511,-53,-118)
(501,-69,-120)
(511,-74,-124)
(521,-71,-129)
(510,-77,-145)
(514,-77,-136)
(515,-92,-143)
(511,-93,-139)
(507,-91,-144)
(509,-85,-151)
(513,-107,-155)
(517,-109,-160)
(509,-114,-170)
(515,-108,-172)
(510,-115,-176)
(516,-116,-180)
(518,-129,-191)
(519,-134,-198)
(513,-132,-203)
(507,-128,-207)
(513,-131,-203)
(502,-133,-209)
(515,-142,-207)
(508,-142,-206)
(515,-144,-222)
(518,-141,-226)
(513,-151,-229)
(510,-149,-231)
(509,-147,-231)
(498,-154,-225)
(506,-147,-235)
(514,-146,-233)
(513,-155,-238)
(507,-155,-233)
(509,-147,-237)
(505,-155,-229)
(511,-146,-242)
(504,-152,-238)
(507,-147,-238)
(516,-157,-254)
(513,-153,-243)
(506,-159,-246)
(522,-159,-239)
(507,-148,-236)
(512,-156,-235)
(510,-155,-238)
(506,-164,-243)
(499,-144,-239)
(513,-155,-233)
(518,-156,-231)
(523,-154,-229)
