(506,-174,-225)
(508,-177,-224)
(515,-171,-225)
(505,-172,-230)
(507,-165,-222)
(506,-174,-216)
(510,-165,-220)
(515,-176,-216)
(511,-172,-225)
(516,-178,-231)
(505,-174,-227)
(511,-182,-213)
(518,-168,-218)
(505,-176,-222)
(511,-168,-228)
(509,-172,-228)
(503,-180,-220)
(505,-171,-220)
(520,-182,-228)
(518,-178,-209)
(513,-169,-224)
(516,-169,-223)
(516,-165,-218)
(518,-157,-219)
(517,-167,-214)
(518,-166,-212)
(509,-163,-201)
(516,-167,-207)
(520,-159,-212)
(514,-159,-201)
(513,-150,-206)
(513,-147,-208)
(527,-151,-196)
(517,-153,-201)
(522,-141,-191)
(524,-137,-196)
(522,-143,-190)
(521,-135,-185)
(525,-129,-184)
(527,-132,-171)
(525,-115,-177)
(523,-118,-168)
(533,-109,-166)
(534,-119,-160)
(536,-103,-167)
(532,-98,-152)
(526,-82,-154)
(534,-82,-146)
(535,-80,-140)
(540,-79,-142)
(533,-61,-136)
(526,-67,-128)
(525,-66,-128)
(524,-57,-121)
(538,-41,-102)
(536,-41,-111)
(526,-25,-100)
(527,-10,-98)
(526,-17,-93)
(528,-9,-88)
(532,-9,-96)
(521,2,-85)
(532,-1,-78)
(528,18,-63)
(529,22,-61)
(514,16,-56)
(526,22,-46)
(523,33,-46)
(512,40,-49)
(516,49,-39)
(507,48,-35)
(508,60,-27)
(504,59,-23)
(500,74,-19)
(508,70,-21)
(506,78,-18)
(490,78,-20)
(488,80,-13)
(491,103,-7)
(492,101,-6)
(485,105,-3)
(486,105,1)
(479,110,1)
(476,119,0)
(486,124,15)
(478,118,11)
(466,117,15)
(467,127,21)
(455,128,20)
(460,132,32)
(462,137,32)
(453,137,32)
(458,133,36)
(459,144,40)
(448,150,45)
(434,141,49)
(439,146,45)
(447,148,50)
(443,144,49)
(437,145,52)
(430,150,47)
(434,153,59)
(434,153,61)
(428,148,59)
(435,150,59)
(414,166,71)
(418,159,79)
(424,157,79)
(422,159,78)
(419,161,67)
(413,152,74)
(403,149,79)
(422,151,83)
(409,154,80)
(413,147,79)
(408,149,86)
(413,146,75)
(412,145,83)
(410,144,94)
(408,155,79)
(409,148,70)
(412,139,81)
(408,140,82)
(407,138,87)
(411,139,79)
(411,126,77)
(415,138,77)
(414,133,79)
(403,131,72)
(417,125,67)
(416,135,73)
(425,120,68)
(431,139,66)
(432,117,64)
(414,122,49)
(430,116,59)
(434,116,52)
(438,121,52)
(439,113,52)
(441,110,41)
(447,110,35)
(445,106,42)
(439,107,30)
(450,92,18)
(458,92,24)
(458,86,24)
(462,85,17)
(458,75,17)
(458,74,8)
(465,75,0)
(464,63,-2)
(467,63,0)
(477,56,-15)
(483,57,-13)
(480,46,-14)
(477,56,-20)
(477,32,-21)
(483,27,-25)
(490,34,-38)
(495,33,-36)
(494,24,-41)
(501,13,-42)
(483,15,-53)
(503,11,-55)
(507,8,-65)
(499,-9,-69)
(505,-10,-71)
(513,-28,-77)
(496,-19,-91)
(508,-30,-82)
(509,-30,-95)
(504,-45,-89)
(513,-39,-103)
(511,-44,-111)
(517,-47,-109)
(514,-59,-124)
(503,-65,-118)
(506,-73,-113)
(509,-73,-128)
(506,-76,-133)
(518,-80,-130)
(513,-87,-141)
(504,-91,-150)
(508,-94,-147)
(517,-102,-149)
(510,-96,-154)
(503,-105,-159)
(512,-108,-166)
(519,-111,-183)
(522,-117,-182)
(524,-128,-174)
(528,-116,-184)
(514,-131,-186)
(513,-130,-196)
(513,-134,-200)
(513,-131,-204)
(522,-129,-208)
(511,-144,-216)
(504,-140,-214)
(512,-145,-210)
(511,-144,-217)
(513,-148,-234)
(507,-144,-227)
(508,-151,-228)
(503,-156,-228)
(510,-151,-236)
(504,-151,-236)
(514,-152,-236)
(504,-144,-241)
(509,-144,-240)
(502,-159,-242)
(508,-153,-239)
(510,-156,-239)
(514,-147,-240)
(506,-158,-240)
(517,-157,-245)
(510,-149,-243)
(507,-155,-245)
(511,-154,-239)
(520,-154,-239)
(514,-152,-238)
(512,-163,-236)
(510,-146,-233)
(517,-156,-242)
(502,-159,-233)
(520,-159,-233)
