(514,-164,-214)
(507,-160,-215)
(521,-154,-212)
(512,-155,-211)
(509,-152,-210)
(505,-159,-214)
(509,-159,-212)
(516,-155,-212)
(520,-148,-218)
(520,-143,-212)
(515,-152,-217)
(519,-151,-207)
(510,-156,-203)
(505,-155,-225)
(518,-149,-212)
(516,-147,-215)
(517,-155,-214)
(519,-156,-221)
(510,-161,-216)
(498,-145,-215)
(515,-151,-218)
(509,-147,-216)
(510,-151,-210)
(517,-148,-232)
(512,-148,-212)
(521,-155,-221)
(505,-148,-208)
(508,-141,-217)
(510,-146,-208)
(506,-130,-214)
(519,-132,-207)
(521,-129,-211)
(508,-127,-210)
(516,-126,-210)
(529,-115,-209)
(516,-119,-201)
(517,-116,-201)
(514,-107,-197)
(517,-92,-206)
(515,-109,-205)
(518,-91,-195)
(518,-81,-198)
(522,-85,-192)
(517,-79,-186)
(526,-70,-178)
(523,-75,-185)
(518,-61,-184)
(518,-50,-181)
(516,-50,-174)
(527,-47,-186)
(527,-45,-173)
(517,-41,-167)
(525,-32,-169)
(519,-16,-170)
(517,-17,-167)
(520,-4,-154)
(516,0,-159)
(521,5,-154)
(518,10,-151)
(510,16,-140)
(517,17,-136)
(516,29,-141)
(504,38,-138)
(504,43,-124)
(511,50,-126)
(496,69,-115)
(499,69,-107)
(501,70,-114)
(490,86,-106)
(492,88,-108)
(487,88,-103)
(483,101,-95)
(485,101,-90)
(475,112,-83)
(476,117,-80)
(464,120,-82)
(469,132,-71)
(473,129,-77)
(466,136,-78)
(456,145,-74)
(460,158,-74)
(438,156,-62)
(454,169,-61)
(442,163,-51)
(443,163,-64)
(436,168,-46)
(433,174,-51)
(440,173,-49)
(432,177,-49)
(417,190,-43)
(417,185,-42)
(414,197,-37)
(412,191,-40)
(403,190,-35)
(407,184,-40)
(400,205,-25)
(406,207,-33)
(402,211,-30)
(391,203,-19)
(397,208,-27)
(394,201,-27)
(390,204,-25)
(395,217,-21)
(386,205,-20)
(385,213,-14)
(379,207,-6)
(385,196,-16)
(383,204,-13)
(377,206,-18)
(378,209,-5)
(373,200,-8)
(376,208,-6)
(371,201,-9)
(374,204,0)
(369,206,-3)
(364,197,-3)
(367,201,-2)
(373,202,2)
(374,203,2)
(368,194,3)
(357,202,8)
(363,204,2)
(357,192,20)
(366,188,9)
(375,190,9)
(372,184,15)
(362,189,11)
(373,184,25)
(367,178,13)
(378,184,15)
(376,174,20)
(370,180,21)
(365,174,27)
(371,168,21)
(364,171,25)
(371,172,23)
(368,162,32)
(366,160,30)
(379,163,27)
(383,148,27)
(388,161,30)
(389,144,31)
(392,145,30)
(380,142,28)
(389,133,34)
(394,132,32)
(394,138,27)
(402,134,15)
(401,130,20)
(399,121,30)
(406,117,28)
(407,127,19)
(418,121,17)
(414,116,31)
(407,118,12)
(425,108,10)
(422,111,10)
(426,98,8)
(430,102,-3)
(427,105,-4)
(435,105,-1)
(447,93,-11)
(441,100,-11)
(435,91,-5)
(441,92,-17)
(437,94,-26)
(448,78,-25)
(453,86,-27)
(444,83,-36)
(451,78,-36)
(453,76,-40)
(465,75,-44)
(468,72,-52)
(461,71,-50)
(464,69,-50)
(467,62,-64)
(475,64,-62)
(473,56,-69)
(472,55,-72)
(473,59,-71)
(474,50,-87)
(485,39,-92)
(482,40,-94)
(487,41,-95)
(494,43,-94)
(486,31,-104)
(494,33,-101)
(487,25,-114)
(494,12,-117)
(502,23,-116)
(492,7,-111)
(503,9,-124)
(501,14,-133)
(499,7,-138)
(496,7,-127)
(503,2,-147)
(498,0,-137)
(500,-10,-155)
(499,-9,-165)
(502,-11,-160)
(499,-15,-158)
(513,-14,-158)
(506,-32,-178)
(508,-22,-171)
(507,-21,-175)
(514,-25,-174)
(512,-34,-180)
(511,-34,-182)
(506,-42,-193)
(510,-37,-189)
(515,-37,-191)
(507,-42,-193)
(514,-44,-190)
(516,-54,-196)
(515,-55,-200)
(510,-55,-201)
(515,-58,-196)
(514,-67,-197)
(515,-61,-207)
(512,-61,-204)
(509,-61,-209)
(506,-75,-203)
(509,-67,-206)
(518,-74,-216)
(510,-75,-213)
(514,-83,-228)
(508,-75,-210)
(515,-78,-217)
(510,-83,-212)
(512,-87,-208)
(512,-97,-223)
(506,-81,-214)
(512,-89,-234)
(515,-93,-221)
