(506,-121,-219)
(503,-134,-225)
(499,-129,-210)
(504,-119,-227)
(513,-118,-222)
(509,-126,-224)
(512,-122,-218)
(503,-126,-220)
(510,-118,-231)
(509,-122,-225)
(496,-127,-219)
(500,-127,-215)
(510,-121,-219)
(515,-132,-225)
(502,-121,-216)
(503,-133,-219)
(500,-132,-219)
(502,-127,-220)
(506,-124,-225)
(508,-119,-223)
(507,-119,-223)
(507,-125,-226)
(508,-115,-215)
(518,-114,-212)
(498,-115,-217)
(515,-110,-220)
(515,-116,-216)
(505,-111,-213)
(511,-115,-207)
(511,-106,-210)
(505,-113,-213)
(513,-108,-216)
(511,-94,-209)
(509,-102,-207)
(515,-95,-207)
(512,-93,-201)
(515,-79,-201)
(510,-84,-203)
(519,-77,-196)
(510,-78,-194)
(510,-67,-189)
(514,-64,-195)
(516,-65,-180)
(513,-64,-195)
(502,-55,-179)
(502,-49,-176)
(514,-50,-180)
(512,-38,-182)
(516,-39,-168)
(513,-40,-164)
(514,-25,-162)
(509,-29,-162)
(507,-9,-160)
(508,-15,-152)
(511,-19,-157)
(506,-8,-139)
(498,7,-140)
(499,-3,-129)
(505,1,-140)
(507,9,-128)
(500,13,-125)
(493,13,-124)
(505,16,-116)
(484,28,-107)
(498,19,-111)
(486,45,-98)
(494,40,-90)
(489,52,-93)
(483,63,-91)
(484,62,-90)
(485,59,-87)
(475,66,-79)
(477,69,-82)
(468,77,-69)
(473,75,-73)
(479,78,-73)
(463,87,-61)
(467,85,-66)
(464,95,-63)
(460,88,-52)
(463,101,-53)
(456,106,-41)
(450,106,-42)
(440,108,-44)
(442,113,-34)
(446,118,-44)
(443,119,-34)
(450,124,-48)
(440,132,-27)
(434,138,-36)
(432,125,-32)
(419,133,-25)
(430,135,-31)
(424,142,-17)
(426,147,-20)
(414,134,-23)
(422,142,-16)
(408,139,-14)
(406,151,-12)
(413,155,-17)
(408,140,-18)
(407,154,-21)
(399,159,-9)
(408,162,-3)
(400,153,-13)
(401,168,-4)
(394,166,-11)
(388,169,-3)
(391,167,-13)
(390,172,-5)
(388,171,-5)
(388,176,-5)
(380,177,-11)
(385,173,-5)
(377,166,-9)
(390,168,-11)
(375,176,-3)
(378,171,-9)
(379,178,-13)
(384,173,-2)
(377,173,-1)
(378,174,3)
(384,171,-8)
(374,171,-7)
(375,163,-4)
(374,178,-4)
(382,165,-3)
(383,170,0)
(380,163,-1)
(383,157,-4)
(380,157,0)
(385,161,2)
(375,158,0)
(380,150,0)
(394,144,1)
(392,146,-1)
(388,152,-3)
(397,147,-2)
(391,141,-5)
(400,134,-5)
(391,121,3)
(397,131,1)
(401,111,-3)
(408,109,-12)
(401,108,-1)
(409,108,-4)
(414,103,-3)
(415,89,-10)
(421,89,-4)
(425,87,-13)
(421,80,-12)
(414,74,-13)
(421,77,-15)
(437,73,-19)
(436,60,-13)
(440,58,-16)
(436,46,-14)
(429,46,-16)
(442,36,-27)
(447,39,-33)
(457,30,-26)
(445,25,-30)
(449,11,-32)
(457,24,-35)
(452,11,-37)
(456,10,-48)
(467,-5,-41)
(470,0,-54)
(470,-8,-56)
(465,-8,-49)
(465,-8,-72)
(473,-11,-63)
(476,-26,-69)
(463,-29,-71)
(475,-24,-78)
(478,-37,-74)
(482,-40,-84)
(479,-42,-73)
(485,-41,-88)
(483,-49,-95)
(493,-47,-110)
(495,-53,-103)
(488,-63,-107)
(498,-66,-114)
(483,-76,-122)
(494,-59,-122)
(489,-72,-133)
(496,-75,-134)
(493,-80,-130)
(498,-79,-142)
(493,-87,-137)
(486,-84,-144)
(497,-87,-144)
(494,-90,-157)
(498,-101,-162)
(501,-90,-161)
(497,-97,-162)
(499,-93,-169)
(488,-97,-180)
(509,-102,-179)
(492,-99,-189)
(506,-110,-187)
(496,-107,-184)
(507,-102,-190)
(496,-101,-200)
(495,-108,-209)
(492,-116,-210)
(496,-103,-209)
(495,-100,-213)
(501,-104,-205)
(491,-98,-223)
(500,-109,-220)
(501,-109,-229)
(499,-105,-224)
(497,-106,-230)
(499,-104,-241)
(505,-111,-233)
(503,-112,-247)
(505,-111,-243)
(500,-117,-241)
(496,-113,-247)
(494,-122,-248)
(492,-117,-249)
