(513,-181,-226)
(510,-171,-217)
(520,-168,-225)
(510,-176,-221)
(510,-178,-224)
(510,-174,-222)
(511,-174,-222)
(510,-188,-219)
(512,-168,-228)
(511,-170,-226)
(510,-176,-229)
(507,-180,-227)
(511,-172,-229)
(508,-175,-221)
(511,-173,-215)
(508,-178,-230)
(510,-166,-225)
(519,-172,-215)
(516,-170,-219)
(513,-169,-219)
(507,-168,-223)
(505,-170,-222)
(506,-169,-221)
(507,-173,-220)
(504,-171,-227)
(511,-165,-223)
(515,-163,-209)
(513,-162,-212)
(522,-164,-212)
(515,-146,-215)
(523,-143,-206)
(516,-150,-206)
(518,-145,-200)
(517,-140,-196)
(521,-145,-192)
(515,-138,-194)
(525,-134,-184)
(514,-135,-189)
(527,-141,-180)
(522,-125,-172)
(523,-118,-167)
(533,-123,-178)
(536,-110,-167)
(530,-110,-163)
(528,-99,-167)
(531,-95,-149)
(528,-91,-150)
(521,-85,-151)
(537,-86,-154)
(530,-70,-139)
(532,-74,-133)
(537,-63,-126)
(529,-61,-117)
(538,-48,-119)
(533,-46,-107)
(533,-34,-103)
(537,-29,-103)
(529,-29,-97)
(533,-18,-76)
(526,-8,-75)
(522,-8,-90)
(533,-3,-75)
(523,2,-75)
(535,17,-69)
(525,12,-58)
(521,11,-60)
(512,35,-52)
(522,33,-44)
(513,36,-54)
(516,39,-35)
(510,48,-38)
(499,60,-38)
(505,58,-38)
(503,72,-20)
(489,78,-35)
(493,90,-18)
(498,82,-19)
(494,86,-10)
(496,84,-11)
(496,85,-1)
(486,100,0)
(484,106,-2)
(483,107,1)
(485,109,7)
(466,121,9)
(468,117,18)
(464,123,21)
(466,130,25)
(456,132,29)
(456,135,21)
(454,129,26)
(459,143,23)
(457,141,35)
(449,141,42)
(451,149,41)
(445,147,48)
(438,150,47)
(442,142,40)
(430,144,43)
(435,151,51)
(443,152,54)
(427,153,54)
(425,152,63)
(416,154,65)
(424,159,66)
(424,148,68)
(413,153,76)
(413,154,69)
(410,149,76)
(414,152,64)
(415,156,81)
(412,155,73)
(405,146,82)
(416,156,77)
(408,151,89)
(410,144,72)
(405,150,85)
(408,141,80)
(413,153,85)
(408,159,84)
(406,142,84)
(415,144,85)
(406,144,77)
(416,138,84)
(409,140,82)
(416,137,72)
(425,143,72)
(415,135,81)
(419,128,75)
(425,125,67)
(421,125,75)
(419,131,71)
(424,126,62)
(435,120,64)
(425,128,55)
(433,124,53)
(438,117,58)
(434,103,51)
(437,113,44)
(434,108,55)
(440,104,42)
(443,112,35)
(439,99,35)
(445,105,28)
(449,88,27)
(462,90,17)
(453,90,22)
(461,90,15)
(458,79,16)
(464,73,-5)
(463,65,-8)
(475,61,-8)
(474,59,-5)
(472,60,-15)
(472,55,-16)
(479,50,-15)
(481,39,-33)
(489,42,-36)
(491,26,-38)
(487,32,-41)
(493,13,-54)
(482,14,-59)
(500,17,-56)
(496,5,-67)
(493,2,-68)
(490,-2,-69)
(500,-6,-78)
(508,-9,-84)
(504,-28,-95)
(503,-21,-85)
(507,-27,-97)
(512,-35,-103)
(498,-36,-100)
(510,-53,-103)
(510,-48,-114)
(510,-61,-116)
(511,-69,-119)
(509,-70,-127)
(509,-74,-128)
(511,-70,-125)
(518,-80,-142)
(520,-89,-142)
(512,-90,-140)
(518,-98,-154)
(507,-109,-148)
(513,-106,-161)
(515,-102,-164)
(511,-122,-175)
(518,-114,-165)
(512,-117,-174)
(520,-122,-183)
(516,-123,-186)
(503,-135,-194)
(514,-133,-192)
(504,-129,-197)
(516,-121,-199)
(509,-136,-204)
(514,-142,-213)
(512,-133,-212)
(502,-141,-218)
(510,-143,-225)
(515,-139,-223)
(513,-148,-227)
(515,-146,-229)
(506,-146,-239)
(502,-145,-238)
(509,-144,-235)
(504,-155,-231)
(503,-146,-229)
(513,-150,-235)
(505,-146,-238)
(508,-157,-238)
(512,-150,-247)
(510,-151,-244)
(508,-150,-235)
(511,-155,-250)
(509,-154,-235)
(513,-154,-241)
(521,-148,-236)
(514,-157,-229)
(519,-155,-241)
(515,-152,-232)
(507,-154,-234)
(518,-159,-238)
(508,-160,-238)
(523,-151,-239)
