(440,-217,-245)
(436,-216,-252)
(450,-215,-259)
(441,-227,-254)
(449,-226,-252)
(449,-210,-255)
(441,-215,-252)
(443,-217,-249)
(443,-212,-257)
(441,-229,-255)
(433,-210,-252)
(438,-217,-251)
(443,-225,-254)
(444,-223,-244)
(440,-219,-250)
(448,-225,-251)
(444,-228,-252)
(443,-228,-254)
(439,-224,-244)
(436,-227,-261)
(447,-227,-239)
(437,-225,-263)
(442,-231,-254)
(443,-229,-258)
(439,-229,-264)
(445,-224,-247)
(447,-225,-259)
(446,-220,-245)
(442,-221,-255)
(449,-215,-257)
(433,-220,-251)
(452,-215,-253)
(441,-214,-259)
(435,-215,-257)
(440,-213,-253)
(442,-213,-253)
(436,-207,-253)
(443,-215,-252)
(445,-205,-257)
(441,-207,-251)
(442,-199,-255)
(446,-210,-251)
(445,-213,-251)
(448,-194,-253)
(444,-194,-246)
(451,-208,-240)
(446,-195,-243)
(460,-191,-238)
(447,-197,-235)
(449,-203,-249)
(453,-184,-233)
(456,-192,-219)
(449,-182,-224)
(450,-190,-217)
(459,-193,-217)
(458,-179,-217)
(468,-181,-216)
(469,-181,-207)
(456,-177,-211)
(458,-178,-203)
(475,-178,-195)
(456,-173,-186)
(475,-171,-189)
(466,-157,-185)
(461,-169,-173)
(469,-161,-167)
(469,-148,-170)
(470,-152,-162)
(476,-153,-146)
(478,-148,-159)
(471,-144,-151)
(472,-145,-147)
(479,-136,-140)
(483,-138,-135)
(484,-132,-131)
(477,-115,-132)
(474,-129,-123)
(479,-120,-112)
(474,-122,-117)
(476,-115,-105)
(470,-114,-106)
(474,-105,-98)
(473,-105,-95)
(485,-91,-87)
(478,-98,-90)
(488,-82,-77)
(476,-87,-62)
(480,-83,-74)
(481,-70,-79)
(474,-79,-59)
(484,-74,-60)
(480,-63,-62)
(481,-63,-43)
(477,-60,-57)
(479,-48,-30)
(476,-50,-36)
(478,-45,-32)
(474,-38,-31)
(479,-36,-16)
(487,-36,-17)
(489,-31,-17)
(474,-11,-12)
(478,-21,9)
(473,-14,14)
(465,-14,11)
(471,-1,9)
(477,2,8)
(473,-4,13)
(480,4,29)
(472,3,26)
(472,-2,33)
(472,12,36)
(466,25,39)
(476,32,47)
(472,22,49)
(478,26,62)
(468,29,55)
(462,39,70)
(456,47,80)
(459,54,65)
(463,54,80)
(460,56,85)
(463,49,90)
(453,52,87)
(452,67,98)
(453,58,104)
(455,67,104)
(460,75,116)
(448,74,109)
(446,76,118)
(438,73,143)
(440,91,136)
(444,85,135)
(454,85,144)
(441,87,141)
(433,96,152)
(427,96,152)
(441,103,172)
(430,103,167)
(431,116,163)
(426,100,174)
(425,113,180)
(423,111,182)
(420,112,183)
(419,121,196)
(415,132,195)
(411,119,207)
(413,124,198)
(410,133,194)
(407,129,205)
(413,133,201)
(398,141,216)
(406,151,212)
(394,142,218)
(402,156,224)
(395,151,221)
(389,153,222)
(380,145,224)
(380,141,237)
(394,153,232)
(386,146,233)
(385,166,236)
(377,161,238)
(378,162,239)
(378,172,236)
(380,167,246)
(366,166,248)
(376,165,241)
(369,164,248)
(364,163,250)
(359,176,247)
(362,167,256)
(357,179,259)
(353,175,250)
(357,174,266)
(348,187,254)
(358,179,254)
(355,184,261)
(344,174,262)
(339,187,257)
(338,186,250)
(343,195,261)
(345,194,257)
(345,187,260)
(335,192,261)
(348,184,265)
(343,193,258)
(343,193,263)
(339,188,268)
(338,193,269)
(345,197,255)
(343,190,255)
(344,191,268)
(338,194,264)
(342,202,254)
(334,206,267)
(342,192,262)
(337,200,257)
(342,198,252)
(334,200,264)
(341,193,254)
(344,197,262)
(335,197,265)
(344,197,255)
(338,187,250)
(339,203,255)
(352,196,260)
(342,195,262)
(352,193,247)
(348,197,248)
(350,196,253)
(346,193,247)
(344,204,257)
(350,191,242)
(348,187,250)
(353,194,251)
(359,192,243)
(350,195,250)
(354,194,245)
(364,197,247)
(358,189,229)
(351,187,236)
(360,193,239)
(356,181,236)
(369,194,231)
(373,200,225)
(366,196,220)
(371,185,222)
(370,198,214)
(378,182,210)
(377,182,215)
(378,172,216)
(383,179,213)
(388,178,218)
(391,168,202)
(390,180,206)
(388,184,189)
(396,171,188)
(405,181,185)
(401,182,186)
(411,179,185)
(397,172,182)
(410,161,170)
(410,164,173)
(411,158,176)
(411,165,170)
(418,157,161)
(421,150,161)
(429,143,163)
(427,152,157)
(430,146,151)
(444,142,148)
(431,141,151)
(447,135,136)
(443,133,133)
(446,135,127)
(448,125,126)
(445,119,124)
(444,116,123)
(452,116,123)
(458,119,102)
(471,109,109)
(456,105,107)
(467,98,101)
(471,106,91)
(470,87,78)
(465,91,84)
(470,83,86)
(461,81,78)
(468,79,64)
(471,64,59)
(479,58,58)
(487,59,44)
(480,58,37)
(482,49,31)
(477,45,24)
(480,40,25)
(485,47,15)
(490,35,11)
(483,37,11)
(491,25,3)
(488,17,-10)
(493,24,-17)
(498,12,-14)
(491,13,-20)
(488,8,-28)
(496,0,-37)
(498,8,-38)
(494,-3,-46)
(493,-11,-52)
(495,0,-55)
(486,-18,-55)
(494,-19,-62)
(487,-19,-68)
(487,-33,-78)
(480,-30,-78)
(492,-35,-84)
(487,-38,-85)
(489,-39,-104)
(496,-47,-101)
(494,-48,-112)
(482,-51,-113)
(477,-53,-116)
(488,-64,-123)
(485,-63,-126)
(481,-70,-133)
(484,-65,-141)
(476,-71,-137)
(482,-70,-140)
(483,-78,-147)
(482,-91,-153)
(469,-88,-153)
(485,-81,-154)
(488,-98,-161)
(463,-98,-163)
(473,-98,-174)
(469,-112,-171)
(476,-107,-184)
(469,-120,-187)
(463,-114,-187)
(461,-118,-186)
(467,-114,-197)
(464,-125,-195)
(465,-128,-206)
(467,-140,-190)
(465,-135,-209)
(462,-141,-224)
(462,-141,-208)
(455,-148,-213)
(456,-151,-212)
(456,-145,-228)
(453,-150,-221)
(451,-157,-226)
(456,-157,-229)
(448,-152,-227)
(448,-166,-232)
(449,-170,-231)
(449,-176,-232)
(450,-164,-239)
(448,-173,-247)
(443,-165,-232)
(444,-175,-258)
(444,-179,-249)
(436,-175,-244)
(440,-183,-249)
(443,-172,-246)
(435,-184,-249)
(441,-181,-245)
(435,-186,-237)
(435,-188,-255)
(436,-192,-242)
(434,-191,-257)
(431,-195,-253)
(433,-189,-252)
(428,-191,-255)
(425,-188,-264)
(423,-203,-246)
(428,-198,-259)
(425,-203,-260)
(428,-194,-257)
(428,-201,-260)
(429,-206,-259)
(427,-202,-254)
(420,-201,-254)
(415,-198,-250)
(430,-206,-271)
(427,-200,-256)
(427,-210,-265)
(425,-203,-256)
(419,-196,-268)
(429,-196,-276)
(428,-195,-268)
(418,-192,-272)
(423,-199,-270)
(430,-202,-260)
(411,-193,-273)
(424,-201,-268)
(419,-188,-272)
(421,-186,-269)
(429,-197,-269)
(426,-196,-263)
(416,-200,-269)
(424,-195,-264)
(420,-188,-264)
(427,-200,-272)
(421,-193,-271)
(416,-201,-268)
(422,-196,-258)
(425,-189,-265)
(431,-190,-271)
(422,-192,-260)
