(506,-178,-218)
(505,-173,-226)
(510,-174,-218)
(514,-169,-228)
(509,-168,-223)
(514,-185,-224)
(507,-168,-231)
(507,-180,-231)
(513,-178,-228)
(506,-172,-219)
(510,-178,-227)
(508,-170,-231)
(506,-174,-228)
(506,-178,-214)
(511,-172,-218)
(510,-175,-233)
(509,-175,-221)
(509,-174,-227)
(507,-175,-218)
(503,-174,-218)
(511,-172,-221)
(503,-170,-219)
(513,-171,-209)
(515,-163,-218)
(509,-163,-220)
(525,-160,-215)
(520,-160,-221)
(507,-158,-212)
(507,-162,-206)
(519,-161,-204)
(520,-162,-204)
(514,-157,-197)
(516,-145,-195)
(523,-152,-197)
(524,-143,-196)
(535,-143,-192)
(525,-133,-190)
(524,-136,-187)
(517,-132,-180)
(518,-129,-179)
(526,-121,-165)
(527,-119,-170)
(528,-109,-162)
(533,-95,-167)
(516,-101,-164)
(529,-89,-153)
(531,-92,-147)
(533,-87,-141)
(536,-80,-138)
(544,-76,-142)
(537,-81,-135)
(528,-62,-120)
(542,-61,-125)
(534,-45,-107)
(535,-40,-110)
(536,-33,-116)
(531,-26,-107)
(528,-18,-98)
(528,-17,-84)
(525,-10,-90)
(536,-12,-82)
(533,2,-78)
(531,0,-69)
(519,7,-65)
(524,11,-73)
(516,21,-50)
(509,30,-61)
(512,31,-47)
(510,40,-46)
(516,51,-48)
(516,59,-36)
(513,50,-40)
(505,70,-29)
(511,59,-36)
(505,85,-23)
(499,77,-19)
(504,87,-9)
(496,88,-15)
(489,88,-9)
(483,94,-2)
(488,95,-1)
(477,95,-1)
(490,109,1)
(487,122,10)
(481,114,18)
(474,118,11)
(475,116,16)
(466,137,23)
(467,134,24)
(468,134,27)
(454,129,25)
(455,137,28)
(469,149,33)
(445,137,32)
(449,147,33)
(447,150,44)
(439,149,52)
(431,151,55)
(434,144,52)
(441,152,54)
(426,154,56)
(432,152,54)
(418,162,59)
(425,147,62)
(423,158,75)
(419,155,67)
(420,150,67)
(421,147,66)
(416,139,63)
(413,149,74)
(414,148,82)
(414,147,74)
(412,147,78)
(410,150,78)
(411,146,76)
(407,154,74)
(401,148,85)
(415,143,89)
(410,148,82)
(410,149,77)
(411,145,74)
(416,140,91)
(408,138,84)
(406,138,84)
(419,128,67)
(418,137,89)
(410,136,73)
(412,140,74)
(412,128,80)
(423,132,76)
(416,138,72)
(429,128,76)
(429,121,63)
(428,120,56)
(429,116,59)
(427,118,58)
(425,113,44)
(427,114,57)
(435,105,45)
(442,104,58)
(451,113,41)
(441,112,36)
(448,102,34)
(442,93,26)
(452,97,26)
(453,85,18)
(455,79,22)
(461,90,7)
(461,71,5)
(463,76,10)
(458,78,3)
(470,61,-2)
(472,57,-1)
(479,55,-17)
(481,52,-30)
(488,52,-19)
(480,46,-25)
(485,34,-31)
(482,25,-35)
(488,36,-43)
(502,31,-48)
(482,16,-54)
(488,20,-62)
(495,9,-64)
(499,-6,-57)
(502,-9,-73)
(512,-9,-71)
(502,-14,-82)
(505,-30,-96)
(505,-29,-91)
(502,-36,-96)
(507,-49,-84)
(505,-37,-92)
(502,-44,-108)
(512,-54,-104)
(507,-53,-112)
(505,-62,-121)
(514,-69,-133)
(510,-66,-132)
(510,-86,-136)
(527,-82,-140)
(514,-93,-145)
(510,-88,-150)
(515,-98,-158)
(518,-92,-159)
(509,-100,-168)
(521,-112,-167)
(523,-112,-176)
(513,-109,-171)
(514,-118,-177)
(513,-115,-181)
(507,-117,-179)
(515,-121,-202)
(515,-128,-198)
(513,-129,-195)
(523,-137,-204)
(503,-128,-219)
(518,-145,-209)
(504,-142,-208)
(511,-140,-212)
(501,-148,-219)
(511,-148,-212)
(509,-143,-218)
(513,-151,-234)
(501,-148,-238)
(512,-151,-239)
(515,-145,-234)
(504,-149,-236)
(515,-162,-244)
(513,-153,-235)
(510,-160,-233)
(503,-150,-243)
(504,-146,-248)
(519,-152,-245)
(509,-155,-242)
(510,-169,-246)
(510,-158,-244)
(510,-149,-234)
(514,-156,-247)
(512,-159,-245)
(507,-160,-233)
(513,-146,-238)
(512,-163,-244)
(511,-161,-230)
(515,-159,-243)
(518,-155,-235)
