(445,-231,-251)
(443,-228,-247)
(450,-222,-248)
(440,-222,-257)
(444,-220,-248)
(450,-232,-250)
(446,-223,-246)
(442,-218,-248)
(445,-225,-256)
(445,-218,-254)
(445,-222,-249)
(446,-215,-252)
(436,-225,-254)
(442,-220,-253)
(439,-213,-247)
(458,-228,-255)
(440,-211,-255)
(438,-222,-260)
(442,-215,-252)
(445,-216,-255)
(436,-228,-255)
(432,-236,-251)
(437,-229,-258)
(437,-218,-257)
(446,-226,-265)
(441,-224,-252)
(449,-219,-252)
(437,-227,-251)
(441,-224,-257)
(436,-212,-258)
(440,-224,-259)
(440,-223,-257)
(449,-220,-251)
(438,-218,-261)
(446,-210,-257)
(448,-218,-256)
(443,-215,-246)
(453,-210,-252)
(452,-212,-258)
(451,-217,-252)
(449,-220,-251)
(445,-201,-253)
(449,-204,-242)
(460,-198,-253)
(453,-197,-243)
(446,-202,-227)
(454,-200,-238)
(436,-205,-241)
(446,-189,-232)
(459,-195,-225)
(459,-194,-233)
(459,-189,-221)
(454,-179,-219)
(452,-184,-210)
(458,-197,-217)
(463,-177,-226)
(459,-183,-217)
(465,-182,-205)
(476,-182,-206)
(460,-175,-195)
(470,-173,-198)
(474,-164,-198)
(464,-171,-185)
(477,-169,-177)
(470,-174,-178)
(475,-162,-174)
(467,-154,-170)
(472,-151,-167)
(467,-152,-163)
(484,-139,-159)
(475,-150,-154)
(464,-141,-143)
(485,-137,-150)
(485,-137,-137)
(482,-132,-129)
(478,-131,-124)
(487,-118,-116)
(476,-125,-111)
(473,-109,-110)
(486,-114,-108)
(476,-107,-89)
(481,-107,-105)
(475,-99,-92)
(477,-90,-79)
(483,-86,-81)
(481,-88,-75)
(484,-95,-79)
(470,-83,-61)
(484,-70,-66)
(473,-68,-65)
(485,-69,-58)
(479,-61,-59)
(477,-62,-35)
(469,-60,-59)
(479,-52,-39)
(477,-54,-38)
(480,-35,-21)
(486,-40,-31)
(470,-39,-25)
(479,-33,-17)
(471,-21,-8)
(486,-23,-9)
(473,-18,-2)
(475,-7,8)
(477,-4,6)
(471,-2,8)
(469,-13,13)
(483,6,25)
(469,7,18)
(475,13,24)
(464,12,30)
(467,12,33)
(467,29,41)
(469,21,39)
(472,36,45)
(464,40,61)
(464,34,56)
(464,32,65)
(457,38,68)
(463,39,68)
(463,61,79)
(458,45,80)
(459,57,81)
(459,64,97)
(445,58,93)
(452,62,109)
(451,71,111)
(449,71,116)
(447,70,117)
(448,75,118)
(452,79,136)
(458,76,136)
(445,92,131)
(440,79,133)
(432,91,155)
(436,89,155)
(444,94,156)
(427,94,159)
(429,102,163)
(429,107,168)
(418,110,174)
(429,107,179)
