(506,-122,-234)
(519,-127,-227)
(504,-127,-219)
(507,-120,-229)
(501,-137,-219)
(509,-128,-219)
(509,-123,-223)
(500,-129,-224)
(504,-131,-223)
(514,-125,-224)
(504,-125,-223)
(495,-131,-226)
(504,-130,-212)
(516,-127,-231)
(507,-132,-222)
(500,-129,-225)
(514,-112,-228)
(502,-117,-221)
(507,-123,-220)
(505,-117,-213)
(508,-115,-228)
(507,-110,-218)
(516,-118,-224)
(510,-120,-214)
(498,-109,-213)
(501,-106,-217)
(515,-109,-212)
(507,-111,-216)
(511,-109,-213)
(507,-109,-208)
(506,-97,-204)
(515,-99,-198)
(503,-99,-199)
(501,-99,-201)
(513,-92,-209)
(514,-95,-194)
(517,-83,-202)
(518,-80,-201)
(527,-80,-207)
(516,-70,-186)
(511,-71,-190)
(510,-58,-204)
(506,-64,-191)
(512,-46,-183)
(509,-49,-180)
(512,-44,-176)
(506,-41,-182)
(511,-40,-170)
(516,-39,-166)
(509,-33,-162)
(510,-26,-166)
(513,-20,-156)
(514,-20,-140)
(507,-20,-151)
(503,-12,-142)
(503,-17,-133)
(509,-3,-141)
(507,-3,-144)
(500,0,-131)
(499,9,-126)
(491,24,-111)
(495,25,-115)
(495,17,-115)
(493,32,-109)
(493,29,-108)
(491,34,-107)
(489,49,-100)
(487,40,-88)
(482,56,-96)
(483,66,-86)
(495,50,-81)
(473,64,-84)
(471,65,-77)
(474,74,-75)
(469,79,-68)
(473,82,-73)
(470,84,-68)
(462,90,-51)
(463,93,-54)
(457,97,-52)
(453,95,-55)
(452,98,-40)
(452,112,-45)
(447,94,-52)
(447,110,-38)
(440,114,-34)
(448,122,-43)
(435,112,-31)
(430,115,-33)
(437,127,-35)
(436,119,-24)
(424,139,-26)
(411,132,-30)
(427,142,-26)
(420,136,-21)
(423,138,-17)
(417,141,-23)
(404,146,-22)
(417,149,-11)
(417,154,-13)
(416,149,-17)
(402,153,-14)
(402,143,-20)
(402,163,-11)
(400,161,-3)
(396,163,-11)
(387,166,-7)
(381,171,-6)
(384,163,-11)
(392,163,-8)
(385,170,0)
(378,169,-13)
(386,161,-7)
(380,167,-8)
(386,177,-5)
(384,168,-2)
(380,177,-10)
(374,175,1)
(384,180,5)
(379,172,-5)
(379,170,-6)
(375,181,6)
(369,174,-11)
(383,159,-2)
(365,169,3)
(387,168,-7)
(375,181,-5)
(380,167,-5)
(379,164,-4)
(388,158,6)
(391,164,-3)
(390,158,-2)
(384,145,-3)
(392,146,-3)
(388,147,3)
(378,147,-3)
(392,139,-7)
(397,129,0)
(392,135,-5)
(400,133,-1)
(396,123,0)
(408,120,-4)
(400,116,-11)
(394,115,-6)
(404,116,-6)
(404,110,-13)
(403,95,-7)
(419,93,-16)
(415,97,3)
(420,84,-10)
(417,79,-6)
(422,77,-18)
(429,72,-8)
(434,75,-14)
(427,57,-12)
(436,58,-20)
(439,50,-21)
(436,52,-18)
(447,38,-26)
(443,37,-41)
(442,38,-21)
(443,28,-31)
(454,22,-43)
(454,20,-33)
(458,20,-35)
(461,17,-56)
(467,3,-41)
(467,-4,-47)
(469,-8,-50)
(470,-12,-57)
(465,-22,-58)
(482,-15,-66)
(480,-25,-70)
(466,-31,-66)
(479,-31,-78)
(473,-39,-91)
(488,-40,-81)
(475,-42,-94)
(480,-56,-83)
(492,-44,-96)
(480,-65,-102)
(483,-57,-104)
(496,-64,-104)
(491,-69,-103)
(494,-68,-125)
(486,-77,-123)
(486,-76,-117)
(496,-80,-132)
(492,-77,-135)
(499,-89,-138)
(496,-82,-154)
(498,-88,-143)
(485,-94,-145)
(495,-90,-155)
(494,-88,-158)
(493,-97,-163)
(500,-105,-174)
(499,-104,-175)
(501,-91,-174)
(492,-103,-185)
(503,-95,-182)
(493,-110,-187)
(502,-110,-194)
(499,-97,-193)
(500,-99,-199)
(507,-104,-204)
(494,-109,-200)
(503,-100,-217)
(508,-106,-202)
(503,-114,-221)
(501,-111,-224)
(500,-119,-222)
(487,-108,-222)
(509,-117,-226)
(501,-109,-231)
(502,-117,-234)
(504,-112,-227)
(504,-120,-235)
(505,-115,-235)
(500,-112,-238)
(503,-108,-244)
(503,-101,-244)
(501,-121,-254)
