(521,-159,-216)
(516,-157,-215)
(519,-159,-212)
(517,-150,-223)
(509,-146,-215)
(522,-157,-213)
(505,-151,-214)
(506,-156,-221)
(513,-154,-211)
(513,-157,-220)
(521,-149,-215)
(514,-158,-209)
(515,-151,-216)
(509,-153,-221)
(513,-156,-215)
(508,-148,-210)
(511,-148,-213)
(508,-152,-221)
(513,-159,-211)
(518,-149,-212)
(507,-157,-213)
(513,-148,-202)
(512,-147,-214)
(513,-148,-211)
(520,-145,-217)
(513,-157,-208)
(528,-147,-215)
(517,-146,-212)
(511,-146,-218)
(507,-137,-217)
(513,-129,-218)
(524,-134,-213)
(514,-123,-210)
(519,-120,-215)
(527,-122,-204)
(517,-118,-202)
(515,-120,-206)
(520,-103,-209)
(522,-97,-207)
(516,-96,-196)
(520,-82,-207)
(515,-84,-202)
(522,-72,-192)
(526,-80,-198)
(514,-75,-186)
(529,-57,-185)
(516,-66,-184)
(523,-56,-191)
(523,-48,-188)
(522,-33,-177)
(525,-48,-173)
(526,-31,-167)
(523,-15,-172)
(508,-22,-175)
(516,-14,-153)
(520,-12,-160)
(510,0,-158)
(511,13,-153)
(518,18,-138)
(508,21,-143)
(514,19,-128)
(515,31,-137)
(504,39,-126)
(510,32,-117)
(516,52,-128)
(504,63,-108)
(503,69,-118)
(488,73,-105)
(500,87,-107)
(498,96,-106)
(480,98,-91)
(485,87,-97)
(487,107,-89)
(479,106,-86)
(475,111,-83)
(475,123,-79)
(467,129,-75)
(462,143,-76)
(480,131,-75)
(455,138,-68)
(454,146,-66)
(452,164,-64)
(457,162,-75)
(446,155,-54)
(441,173,-55)
(440,171,-50)
(435,169,-46)
(436,170,-52)
(434,175,-45)
(424,186,-46)
(428,180,-48)
(424,183,-42)
(424,198,-35)
(412,203,-39)
(408,197,-48)
(406,201,-43)
(397,203,-27)
(401,203,-31)
(394,212,-19)
(389,209,-26)
(383,210,-25)
(395,206,-16)
(389,206,-19)
(389,200,-24)
(387,192,-20)
(380,208,-16)
(381,212,-16)
(386,211,-14)
(382,199,-14)
(381,205,-16)
(380,203,-10)
(375,193,-13)
(366,199,-6)
(371,197,-3)
(370,209,-1)
(370,198,-6)
(373,194,1)
(369,204,4)
(376,196,3)
(364,196,1)
(369,200,7)
(361,190,4)
(374,183,13)
(366,184,6)
(372,190,15)
(362,196,15)
(373,177,13)
(372,190,19)
(365,182,20)
(376,176,16)
(374,172,25)
(370,179,21)
(372,167,21)
(368,168,10)
(376,164,18)
(367,161,28)
(377,163,24)
(368,164,26)
(377,155,27)
(381,149,26)
(385,151,27)
(382,145,31)
(386,139,24)
(389,131,24)
(394,139,32)
(395,139,33)
(395,135,24)
(394,129,32)
(403,128,27)
(398,120,19)
(394,122,27)
(406,117,25)
(406,120,19)
(418,122,19)
(426,111,12)
(416,117,17)
(418,108,14)
(423,108,5)
(418,110,8)
(428,110,3)
(439,91,-7)
(443,97,-13)
(444,91,-8)
(434,95,-17)
(452,90,-13)
(449,92,-21)
(450,83,-23)
(460,79,-27)
(447,81,-31)
(457,81,-52)
(463,75,-41)
(460,74,-41)
(465,71,-51)
(472,70,-59)
(480,68,-57)
(469,68,-60)
(470,57,-69)
(471,54,-69)
(489,53,-79)
(477,56,-77)
(489,51,-75)
(482,40,-87)
(484,33,-80)
(488,40,-98)
(480,36,-88)
(489,43,-107)
(494,30,-97)
(487,31,-111)
(489,28,-118)
(494,14,-115)
(495,22,-114)
(493,19,-127)
(501,15,-126)
(493,6,-129)
(493,2,-133)
(504,-2,-142)
(513,-4,-158)
(502,1,-158)
(508,-13,-157)
(505,-8,-167)
(511,-10,-163)
(505,-17,-169)
(497,-23,-176)
(499,-23,-171)
(500,-20,-175)
(509,-31,-173)
(516,-35,-179)
(510,-22,-182)
(505,-44,-186)
(510,-33,-185)
(507,-45,-188)
(513,-45,-192)
(510,-48,-189)
(507,-59,-198)
(512,-48,-198)
(508,-61,-191)
(510,-59,-205)
(498,-62,-198)
(516,-58,-208)
(509,-67,-201)
(511,-65,-213)
(506,-73,-201)
(521,-73,-202)
(507,-68,-210)
(515,-84,-205)
(508,-78,-213)
(512,-74,-210)
(504,-83,-208)
(509,-84,-215)
(512,-83,-223)
(503,-79,-230)
(517,-82,-219)
(520,-93,-229)
(508,-98,-223)
