(510,-123,-219)
(504,-126,-231)
(501,-122,-229)
(505,-131,-233)
(499,-127,-223)
(507,-123,-219)
(507,-120,-224)
(508,-130,-220)
(506,-127,-218)
(501,-129,-226)
(512,-126,-225)
(504,-128,-216)
(509,-121,-215)
(504,-122,-230)
(508,-127,-217)
(510,-125,-220)
(504,-118,-222)
(508,-121,-218)
(505,-124,-220)
(506,-122,-224)
(507,-113,-210)
(514,-119,-218)
(509,-113,-223)
(505,-116,-210)
(501,-113,-218)
(503,-123,-215)
(514,-111,-216)
(509,-107,-207)
(513,-114,-213)
(509,-107,-210)
(514,-110,-207)
(510,-105,-202)
(507,-107,-216)
(517,-101,-207)
(514,-94,-198)
(506,-81,-210)
(514,-87,-195)
(509,-92,-193)
(510,-85,-191)
(506,-70,-198)
(506,-72,-184)
(514,-61,-192)
(510,-65,-187)
(516,-54,-182)
(515,-64,-182)
(512,-54,-179)
(510,-52,-177)
(516,-39,-170)
(509,-36,-161)
(504,-34,-170)
(516,-34,-167)
(496,-24,-155)
(504,-28,-164)
(510,-24,-144)
(505,-7,-157)
(503,-8,-144)
(504,-3,-134)
(511,-5,-141)
(510,4,-127)
(503,7,-119)
(494,11,-120)
(502,16,-124)
(498,28,-115)
(498,26,-106)
(497,39,-117)
(493,34,-110)
(480,41,-101)
(487,46,-106)
(479,48,-83)
(478,59,-86)
(478,58,-80)
(473,60,-77)
(477,73,-66)
(473,74,-75)
(478,75,-71)
(474,75,-73)
(467,82,-61)
(458,86,-62)
(463,88,-47)
(448,99,-63)
(457,95,-57)
(450,101,-58)
(450,110,-50)
(440,110,-44)
(445,117,-49)
(450,114,-45)
(449,112,-41)
(446,122,-47)
(437,125,-39)
(434,114,-32)
(438,129,-28)
(427,129,-24)
(427,135,-28)
(425,135,-31)
(418,134,-26)
(415,139,-20)
(420,137,-19)
(407,139,-27)
(401,148,-17)
(410,159,-20)
(415,151,-12)
(413,146,-13)
(393,150,-18)
(400,162,-7)
(399,160,-12)
(394,165,-2)
(394,155,-8)
(390,162,-2)
(389,165,-9)
(391,168,-13)
(386,166,-6)
(388,168,-13)
(392,168,-6)
(383,172,-2)
(389,168,1)
(381,173,-10)
(375,169,-9)
(380,184,-7)
(378,179,-13)
(380,167,0)
(386,179,7)
(376,166,2)
(375,174,2)
(378,167,-6)
(374,166,-14)
(378,169,-7)
(382,161,1)
(377,163,0)
(385,165,-3)
(376,160,-9)
(377,161,9)
(386,149,-3)
(372,161,-1)
(380,157,5)
(386,152,-5)
(379,139,-6)
(390,144,4)
(392,142,0)
(400,144,1)
(395,130,-6)
(398,128,-7)
(389,122,1)
(393,118,2)
(413,113,-2)
(405,111,4)
(404,117,-5)
(413,97,-4)
(419,99,-2)
(415,85,-4)
(421,85,-11)
(414,78,-8)
(429,75,-11)
(424,65,-12)
(426,72,-10)
(442,54,-17)
(427,55,-24)
(441,56,-19)
(445,45,-26)
(438,37,-26)
(441,45,-15)
(444,26,-27)
(453,26,-37)
(445,16,-38)
(456,23,-39)
(462,10,-36)
(460,1,-45)
(456,2,-49)
(460,8,-45)
(469,-5,-50)
(468,-13,-56)
(469,-24,-51)
(467,-29,-64)
(466,-14,-65)
(473,-32,-69)
(470,-30,-73)
(475,-31,-81)
(483,-43,-77)
(488,-40,-83)
(475,-56,-92)
(486,-48,-92)
(490,-48,-98)
(485,-60,-99)
(493,-66,-115)
(485,-61,-122)
(500,-75,-124)
(482,-77,-119)
(487,-81,-117)
(494,-83,-124)
(494,-82,-133)
(501,-83,-138)
(486,-94,-140)
(494,-90,-142)
(502,-92,-146)
(497,-94,-150)
(495,-99,-161)
(488,-95,-169)
(494,-91,-166)
(491,-86,-174)
(501,-98,-188)
(498,-99,-184)
(504,-104,-193)
(500,-101,-189)
(504,-106,-186)
(502,-107,-198)
(502,-96,-195)
(501,-109,-210)
(498,-108,-209)
(509,-98,-207)
(500,-110,-208)
(505,-105,-220)
(504,-108,-225)
(505,-103,-221)
(498,-109,-227)
(500,-110,-230)
(506,-112,-232)
(498,-108,-227)
(494,-119,-240)
(503,-109,-239)
(502,-112,-228)
(501,-108,-239)
(505,-112,-255)
(493,-118,-246)
(493,-119,-245)
