(483,-181,-243)
(471,-176,-252)
(469,-181,-250)
(471,-174,-249)
(477,-176,-247)
(481,-171,-240)
(474,-167,-242)
(468,-179,-245)
(472,-167,-236)
(472,-180,-251)
(477,-172,-243)
(466,-171,-246)
(471,-179,-235)
(467,-176,-239)
(466,-176,-233)
(471,-177,-234)
(473,-180,-244)
(462,-180,-233)
(468,-183,-235)
(481,-174,-227)
(483,-166,-242)
(468,-171,-230)
(486,-177,-226)
(463,-175,-240)
(476,-176,-236)
(478,-176,-232)
(466,-183,-233)
(473,-172,-238)
(472,-175,-226)
(461,-172,-236)
(467,-176,-236)
(475,-183,-238)
(470,-173,-238)
(466,-172,-242)
(478,-176,-240)
(480,-177,-236)
(481,-174,-245)
(476,-169,-238)
(473,-170,-249)
(470,-176,-242)
(471,-168,-247)
(471,-175,-234)
(458,-183,-237)
(478,-165,-236)
(474,-170,-237)
(480,-182,-235)
(461,-162,-234)
(475,-174,-232)
(470,-175,-234)
(477,-177,-234)
(474,-168,-238)
(470,-173,-240)
(478,-172,-242)
(471,-172,-239)
(479,-165,-242)
(472,-177,-230)
(483,-167,-228)
(480,-183,-235)
(477,-165,-232)
(470,-170,-225)
(477,-165,-240)
(477,-160,-227)
(467,-167,-238)
(477,-167,-227)
(478,-163,-223)
(480,-167,-232)
(474,-158,-225)
(491,-168,-216)
(472,-159,-225)
(481,-156,-221)
(483,-151,-228)
(475,-158,-224)
(476,-157,-229)
(489,-158,-217)
(487,-143,-230)
(482,-159,-216)
(484,-151,-217)
(484,-150,-215)
(488,-160,-209)
(484,-150,-217)
(491,-144,-202)
(486,-139,-210)
(488,-141,-206)
(481,-144,-206)
(486,-144,-201)
(486,-132,-195)
(485,-122,-200)
(493,-126,-201)
(498,-136,-203)
(495,-121,-188)
(493,-116,-186)
(492,-120,-183)
(492,-116,-181)
(502,-118,-180)
(490,-103,-181)
(497,-98,-172)
(487,-102,-172)
(495,-103,-180)
(493,-96,-162)
(494,-101,-165)
(504,-93,-164)
(498,-97,-159)
(502,-81,-144)
(496,-82,-151)
(505,-81,-154)
(493,-83,-134)
(500,-90,-130)
(489,-69,-127)
(507,-71,-130)
(496,-70,-121)
(501,-58,-121)
(498,-49,-119)
(497,-53,-114)
(499,-55,-117)
(501,-45,-95)
(498,-45,-106)
(505,-37,-102)
(504,-50,-88)
(510,-39,-84)
(509,-29,-92)
(496,-27,-82)
(497,-35,-67)
(505,-20,-64)
(501,-17,-66)
(502,-21,-68)
(494,-4,-60)
(506,-5,-54)
(504,-5,-58)
(495,-3,-46)
(499,2,-41)
(501,12,-36)
(493,12,-27)
(496,21,-28)
(487,21,-21)
(490,24,-17)
(496,25,-21)
(490,35,-10)
(490,40,-8)
(495,41,1)
(490,41,5)
(477,53,0)
(492,45,6)
(479,63,5)
(481,54,17)
(474,62,19)
(475,73,28)
(467,68,24)
(476,81,40)
(476,88,37)
(467,92,48)
(468,98,45)
(470,107,39)
(459,108,58)
(466,98,55)
(459,115,58)
(457,115,73)
(448,126,80)
(446,119,82)
(444,129,75)
(453,145,79)
(447,131,90)
(441,133,93)
(435,141,107)
(437,143,97)
(428,152,105)
(427,156,112)
(424,159,117)
(419,160,121)
(410,167,122)
(422,170,126)
(420,174,124)
(413,170,134)
(405,183,138)
(405,190,142)
(401,189,145)
(399,180,158)
(386,197,152)
(383,197,158)
(388,200,154)
(384,211,160)
(375,212,166)
(389,207,162)
(373,208,176)
(374,211,176)
(367,204,178)
(360,217,178)
(360,214,180)
(364,221,189)
(344,233,189)
(351,226,192)
(345,226,204)
(341,228,199)
(336,225,202)
(340,226,197)
(341,239,203)
(344,234,209)
(325,229,200)
(330,242,206)
(310,241,211)
(332,244,218)
(320,254,220)
(310,248,225)
(312,257,213)
(307,256,219)
(309,250,231)
(299,247,221)
(305,254,231)
(292,254,223)
(291,253,233)
(299,252,232)
(291,256,242)
(306,263,234)
(281,263,231)
(280,253,232)
(282,264,221)
(290,261,229)
(294,258,228)
(291,260,227)
(286,265,229)
(289,265,229)
(289,268,225)
(296,270,234)
(296,278,237)
(293,259,233)
(294,261,232)
(285,258,224)
(300,261,228)
(300,255,232)
(280,265,223)
(289,263,224)
(288,266,234)
(299,267,222)
(290,260,231)
