(513,-168,-222)
(510,-167,-212)
(509,-173,-220)
(510,-180,-222)
(516,-166,-222)
(515,-177,-224)
(506,-177,-219)
(500,-179,-227)
(516,-172,-234)
(507,-172,-231)
(500,-171,-222)
(504,-173,-222)
(515,-176,-226)
(510,-171,-221)
(510,-170,-226)
(511,-170,-227)
(511,-172,-229)
(514,-168,-231)
(506,-174,-218)
(505,-166,-227)
(517,-169,-224)
(512,-176,-220)
(511,-171,-213)
(509,-161,-226)
(514,-169,-208)
(508,-165,-216)
(519,-163,-218)
(510,-161,-214)
(514,-158,-199)
(516,-146,-209)
(525,-166,-209)
(518,-157,-201)
(524,-135,-196)
(520,-149,-194)
(523,-145,-195)
(530,-128,-193)
(529,-134,-183)
(524,-138,-190)
(535,-132,-184)
(524,-132,-179)
(520,-115,-172)
(525,-113,-165)
(523,-109,-167)
(528,-102,-156)
(532,-97,-155)
(523,-92,-169)
(540,-92,-154)
(531,-88,-153)
(532,-77,-141)
(533,-74,-140)
(540,-81,-137)
(542,-63,-127)
(537,-54,-125)
(537,-61,-117)
(541,-37,-111)
(528,-25,-103)
(523,-27,-99)
(525,-28,-94)
(526,-20,-92)
(530,-7,-83)
(530,-9,-86)
(519,-7,-71)
(529,4,-76)
(525,15,-68)
(527,14,-59)
(520,21,-55)
(509,36,-56)
(509,32,-45)
(512,32,-38)
(504,45,-39)
(513,49,-41)
(507,59,-39)
(510,57,-38)
(504,69,-31)
(503,67,-20)
(489,84,-16)
(495,84,-16)
(501,85,-12)
(498,93,-6)
(497,90,-17)
(480,100,1)
(486,109,8)
(482,105,7)
(488,110,8)
(476,118,9)
(468,122,21)
(477,124,16)
(473,125,19)
(452,130,28)
(462,133,22)
(459,137,27)
(456,132,26)
(453,142,43)
(447,134,37)
(443,138,48)
(441,141,58)
(435,147,40)
(436,152,49)
(432,147,54)
(436,156,56)
(431,158,65)
(436,157,76)
(436,163,65)
(419,159,63)
(423,150,63)
(423,154,68)
(421,159,74)
(414,153,71)
(424,157,78)
(421,145,77)
(418,147,74)
(419,152,83)
(412,158,83)
(418,154,74)
(413,156,77)
(414,154,78)
(406,152,86)
(410,146,83)
(412,141,88)
(417,144,79)
(406,139,74)
(418,150,74)
(405,143,87)
(417,147,74)
(419,134,78)
(412,142,78)
(417,141,69)
(417,134,73)
(408,129,80)
(415,135,66)
(421,128,65)
(429,124,68)
(426,127,66)
(443,119,64)
(432,125,56)
(429,117,67)
(433,114,54)
(431,125,51)
(435,113,49)
(436,104,35)
(440,98,36)
(440,99,36)
(447,101,33)
(450,95,37)
(445,94,24)
(458,93,26)
(453,79,11)
(452,80,15)
(460,80,3)
(462,78,3)
(458,70,0)
(464,68,-8)
(475,71,-4)
(472,63,-1)
(478,69,-20)
(480,49,-26)
(481,41,-24)
(484,30,-36)
(484,33,-34)
(492,27,-44)
(500,18,-42)
(493,18,-48)
(493,8,-59)
(498,4,-56)
(496,7,-56)
(502,-6,-69)
(500,-10,-77)
(504,-15,-88)
(498,-20,-84)
(507,-25,-87)
(514,-36,-91)
(513,-39,-98)
(505,-50,-91)
(501,-57,-106)
(502,-60,-122)
(515,-62,-112)
(515,-63,-118)
(516,-72,-115)
(510,-79,-128)
(510,-76,-132)
(504,-91,-135)
(516,-90,-148)
(511,-97,-141)
(513,-99,-155)
(517,-95,-153)
(503,-108,-162)
(511,-111,-167)
(506,-113,-174)
(504,-113,-179)
(514,-118,-175)
(506,-130,-192)
(524,-119,-199)
(511,-127,-200)
(517,-134,-188)
(510,-128,-201)
(510,-136,-206)
(514,-137,-208)
(508,-139,-217)
(512,-136,-216)
(506,-144,-218)
(513,-144,-225)
(505,-139,-217)
(517,-145,-233)
(513,-150,-222)
(503,-146,-233)
(506,-160,-229)
(501,-156,-244)
(511,-149,-233)
(506,-157,-233)
(520,-154,-239)
(506,-150,-247)
(515,-154,-242)
(513,-155,-245)
(517,-149,-236)
(501,-155,-252)
(501,-155,-243)
(511,-159,-232)
(518,-150,-237)
(513,-152,-240)
(519,-155,-249)
(516,-151,-251)
(513,-157,-230)
(513,-158,-238)
(510,-149,-231)
(519,-164,-235)
(517,-147,-233)
