(439,-205,-296)
(430,-207,-301)
(432,-214,-299)
(440,-214,-296)
(422,-208,-289)
(437,-205,-297)
(442,-214,-288)
(440,-208,-294)
(427,-216,-293)
(428,-215,-303)
(432,-213,-301)
(433,-203,-292)
(432,-211,-300)
(424,-204,-287)
(431,-220,-307)
(432,-212,-304)
(435,-206,-290)
(442,-208,-298)
(439,-203,-294)
(420,-198,-292)
(436,-213,-300)
(437,-207,-303)
(438,-208,-306)
(426,-212,-303)
(432,-207,-307)
(431,-208,-293)
(435,-207,-295)
(438,-206,-297)
(433,-206,-298)
(426,-214,-291)
(441,-211,-293)
(434,-218,-300)
(438,-201,-289)
(435,-215,-293)
(428,-205,-293)
(441,-207,-295)
(442,-199,-284)
(434,-210,-277)
(428,-208,-281)
(434,-202,-287)
(439,-209,-270)
(439,-206,-270)
(448,-201,-268)
(436,-211,-288)
(434,-194,-274)
(429,-201,-268)
(443,-188,-271)
(448,-196,-269)
(446,-195,-278)
(440,-196,-264)
(442,-185,-268)
(446,-185,-256)
(442,-187,-263)
(450,-186,-259)
(449,-182,-261)
(454,-186,-256)
(453,-183,-249)
(458,-171,-252)
(453,-168,-246)
(452,-165,-251)
(461,-166,-238)
(454,-168,-235)
(452,-159,-230)
(451,-168,-233)
(457,-162,-219)
(446,-163,-224)
(454,-157,-228)
(456,-154,-220)
(457,-153,-220)
(460,-154,-208)
(458,-140,-222)
(461,-146,-213)
(459,-140,-208)
(464,-128,-221)
(466,-124,-204)
(462,-126,-195)
(448,-114,-207)
(474,-122,-194)
(456,-122,-197)
(462,-113,-195)
(453,-106,-199)
(469,-108,-191)
(461,-102,-186)
(460,-104,-188)
(471,-98,-184)
(465,-100,-171)
(461,-100,-173)
(458,-85,-177)
(461,-85,-156)
(458,-84,-164)
(464,-83,-160)
(455,-87,-154)
(466,-80,-154)
(462,-74,-157)
(458,-75,-163)
(460,-72,-148)
(455,-71,-150)
(453,-58,-147)
(463,-50,-138)
(466,-56,-144)
(472,-55,-131)
(462,-49,-136)
(457,-44,-146)
(468,-42,-137)
(464,-47,-129)
(466,-37,-126)
(462,-44,-123)
(458,-29,-123)
(464,-20,-114)
(462,-32,-119)
(469,-24,-122)
(472,-25,-115)
(465,-19,-110)
(472,-15,-110)
(463,-19,-103)
(463,-1,-100)
(469,-19,-92)
(468,-4,-94)
(461,-6,-103)
(471,2,-97)
(463,4,-87)
(457,8,-94)
(465,-2,-88)
(468,8,-84)
(469,5,-82)
(467,16,-73)
(457,20,-72)
(472,24,-71)
