(434,-198,-307)
(435,-210,-313)
(425,-215,-295)
(431,-216,-292)
(440,-215,-299)
(434,-218,-305)
(433,-211,-299)
(432,-213,-299)
(436,-209,-298)
(435,-209,-300)
(443,-205,-299)
(427,-221,-304)
(429,-212,-290)
(430,-209,-292)
(420,-214,-290)
(433,-216,-298)
(436,-214,-299)
(430,-201,-303)
(435,-212,-303)
(427,-215,-294)
(430,-208,-301)
(436,-211,-292)
(431,-208,-298)
(437,-206,-293)
(429,-211,-294)
(433,-203,-300)
(431,-211,-303)
(427,-207,-292)
(427,-203,-294)
(434,-206,-296)
(432,-211,-288)
(432,-214,-297)
(429,-210,-290)
(438,-210,-300)
(428,-204,-287)
(446,-204,-284)
(424,-194,-287)
(440,-206,-286)
(437,-190,-282)
(448,-206,-286)
(440,-201,-276)
(434,-198,-283)
(437,-202,-289)
(443,-199,-282)
(444,-194,-267)
(443,-196,-269)
(442,-200,-270)
(448,-205,-272)
(437,-192,-267)
(445,-199,-271)
(448,-176,-262)
(451,-192,-255)
(445,-180,-258)
(442,-181,-259)
(449,-187,-255)
(449,-189,-255)
(442,-177,-252)
(448,-174,-254)
(454,-172,-233)
(445,-173,-238)
(456,-166,-235)
(453,-169,-240)
(447,-170,-239)
(452,-159,-236)
(456,-158,-229)
(457,-160,-236)
(452,-147,-227)
(465,-155,-228)
(457,-147,-226)
(460,-136,-220)
(447,-145,-216)
(455,-139,-214)
(450,-140,-215)
(460,-132,-213)
(466,-127,-196)
(461,-129,-205)
(457,-125,-201)
(467,-125,-203)
(463,-118,-195)
(464,-118,-192)
(468,-116,-198)
(457,-112,-188)
(462,-100,-197)
(461,-101,-181)
(463,-105,-184)
(463,-96,-178)
(464,-88,-177)
(467,-94,-168)
(471,-86,-160)
(465,-84,-159)
(464,-72,-161)
(463,-80,-169)
(469,-70,-168)
(465,-69,-155)
(459,-78,-151)
(467,-68,-153)
(473,-55,-141)
(461,-65,-150)
(467,-65,-146)
(461,-55,-139)
(464,-51,-134)
(472,-49,-132)
(462,-38,-133)
(453,-37,-131)
(465,-42,-131)
(465,-42,-130)
(458,-38,-127)
(472,-31,-112)
(460,-31,-122)
(466,-31,-114)
(469,-18,-123)
(466,-14,-101)
(456,-19,-111)
(464,-16,-102)
(462,-13,-103)
(470,0,-108)
(464,4,-99)
(468,0,-88)
(451,-6,-104)
(466,-2,-93)
(469,0,-93)
(459,-4,-93)
(462,5,-78)
(466,7,-78)
(469,13,-70)
(463,6,-76)
(470,17,-81)
(459,25,-71)
(467,14,-56)
(469,24,-65)
(466,28,-68)
(470,33,-59)
(465,32,-56)
(465,30,-57)
(460,28,-54)
(465,40,-51)
(468,31,-37)
(458,41,-43)
(464,47,-40)
(462,36,-34)
(460,44,-32)
(469,38,-25)
(477,47,-23)
(473,50,-21)
(464,43,-21)
(469,55,-24)
(459,64,-4)
(473,62,0)
(474,55,2)
(458,56,-1)
(460,62,-4)
(460,69,5)
(453,72,16)
(462,68,11)
(463,72,14)
(463,75,20)
(458,79,23)
(468,80,30)
(463,89,23)
(456,92,37)
(457,88,47)
(452,89,48)
(449,100,47)
(438,100,55)
(456,100,59)
(447,116,69)
(441,109,68)
(448,109,73)
(440,109,73)
(449,120,78)
(445,123,92)
(436,125,83)
(432,131,87)
(432,120,95)
(433,131,111)
(430,137,105)
(424,140,111)
(409,138,124)
(415,147,129)
(405,145,132)
(412,143,120)
(416,146,132)
(407,155,147)
(390,158,149)
(396,173,156)
(391,164,155)
(395,167,158)
