(514,-174,-223)
(512,-170,-219)
(503,-170,-227)
(507,-179,-230)
(507,-174,-225)
(517,-182,-224)
(501,-176,-220)
(515,-177,-219)
(498,-183,-232)
(510,-177,-225)
(520,-169,-219)
(503,-173,-218)
(505,-175,-220)
(508,-182,-220)
(503,-176,-219)
(512,-176,-224)
(514,-177,-221)
(497,-171,-224)
(513,-176,-221)
(511,-179,-224)
(511,-167,-222)
(512,-175,-227)
(516,-157,-226)
(513,-162,-221)
(506,-169,-223)
(519,-160,-220)
(516,-164,-212)
(519,-153,-214)
(524,-164,-220)
(516,-154,-212)
(521,-143,-210)
(519,-146,-196)
(515,-149,-198)
(520,-146,-202)
(532,-140,-200)
(527,-141,-189)
(523,-140,-185)
(528,-131,-186)
(536,-127,-184)
(530,-127,-178)
(532,-122,-173)
(528,-123,-178)
(533,-104,-161)
(531,-105,-164)
(531,-100,-165)
(529,-105,-158)
(530,-91,-146)
(535,-103,-152)
(532,-85,-146)
(522,-79,-139)
(535,-65,-134)
(536,-63,-134)
(534,-64,-117)
(541,-55,-132)
(531,-32,-113)
(539,-30,-105)
(523,-30,-107)
(531,-25,-95)
(531,-22,-98)
(529,-15,-94)
(526,-5,-86)
(524,5,-71)
(528,0,-64)
(519,17,-78)
(525,19,-69)
(521,22,-67)
(526,29,-51)
(518,40,-54)
(516,39,-48)
(516,39,-50)
(514,44,-35)
(511,61,-35)
(498,60,-23)
(506,72,-26)
(499,75,-20)
(498,72,-16)
(495,79,-17)
(508,77,-18)
(489,91,-9)
(485,92,-3)
(482,99,-7)
(477,102,3)
(475,111,-6)
(481,124,10)
(473,124,9)
(468,119,13)
(472,115,24)
(466,123,14)
(468,126,17)
(465,138,30)
(456,135,28)
(457,134,27)
(456,140,28)
(458,137,37)
(453,149,41)
(438,151,41)
(454,140,45)
(433,155,52)
(436,150,51)
(434,154,51)
(440,161,56)
(430,150,59)
(422,148,66)
(430,143,67)
(410,155,66)
(426,156,69)
(425,166,74)
(420,168,68)
(411,152,68)
(411,148,74)
(413,154,69)
(410,161,86)
(410,152,80)
(415,148,81)
(407,144,83)
(406,143,73)
(404,154,78)
(409,152,79)
(413,144,94)
(416,142,84)
(410,139,85)
(411,134,87)
(404,135,84)
(412,148,74)
(412,139,84)
(415,130,84)
(409,132,73)
(415,140,64)
(415,135,72)
(422,132,77)
(417,143,69)
(413,122,62)
(425,131,64)
(424,123,64)
(422,123,64)
(428,115,58)
(428,125,49)
(427,107,59)
(433,99,37)
(440,108,39)
(444,111,34)
(455,104,42)
(441,105,32)
(448,95,35)
(454,92,28)
(449,88,16)
(451,81,20)
(456,73,16)
(458,88,4)
(470,74,4)
(464,55,0)
(462,67,-13)
(465,59,-5)
(481,55,-13)
(480,58,-16)
(476,41,-25)
(481,51,-31)
(475,42,-35)
(485,39,-33)
(488,25,-52)
(490,24,-45)
(498,18,-45)
(497,10,-56)
(502,4,-54)
(498,0,-66)
(508,-12,-77)
(495,-6,-77)
(501,-19,-84)
(498,-25,-88)
(495,-29,-84)
(502,-39,-91)
(515,-48,-106)
(505,-45,-105)
(508,-49,-110)
(511,-47,-102)
(505,-58,-114)
(519,-72,-111)
(515,-71,-120)
(512,-72,-128)
(512,-77,-140)
(515,-83,-142)
(521,-82,-142)
(509,-89,-149)
(510,-97,-156)
(509,-100,-163)
(514,-105,-164)
(512,-107,-160)
(505,-114,-163)
(505,-115,-175)
(523,-122,-173)
(507,-125,-177)
(509,-129,-192)
(519,-133,-187)
(515,-132,-191)
(511,-140,-206)
(507,-145,-205)
(513,-136,-212)
(509,-140,-211)
(515,-137,-205)
(520,-151,-213)
(511,-148,-223)
(501,-147,-225)
(513,-151,-228)
(506,-153,-229)
(507,-152,-228)
(502,-153,-241)
(504,-152,-232)
(505,-161,-237)
(508,-153,-234)
(508,-146,-226)
(492,-153,-237)
(509,-145,-240)
(506,-155,-229)
(510,-155,-246)
(506,-152,-239)
(508,-153,-240)
(513,-152,-234)
(507,-150,-243)
(512,-155,-240)
(513,-161,-241)
(517,-159,-229)
(515,-149,-242)
(514,-161,-239)
(513,-162,-230)
(509,-161,-242)
(511,-154,-232)
