(442,-228,-251)
(437,-221,-258)
(435,-223,-256)
(445,-232,-256)
(432,-219,-253)
(445,-218,-253)
(451,-214,-253)
(448,-220,-243)
(435,-219,-255)
(443,-218,-246)
(436,-212,-258)
(444,-225,-256)
(437,-219,-251)
(456,-213,-255)
(439,-216,-256)
(451,-226,-264)
(444,-229,-247)
(443,-226,-247)
(444,-234,-252)
(444,-218,-250)
(442,-220,-249)
(443,-223,-259)
(442,-219,-257)
(439,-230,-250)
(448,-224,-257)
(443,-224,-255)
(453,-225,-254)
(441,-225,-246)
(448,-221,-247)
(451,-216,-245)
(440,-215,-247)
(443,-218,-260)
(444,-222,-264)
(443,-221,-247)
(443,-218,-255)
(453,-209,-270)
(447,-216,-252)
(450,-213,-262)
(441,-211,-254)
(443,-208,-251)
(456,-210,-242)
(446,-204,-244)
(445,-206,-251)
(449,-210,-236)
(454,-204,-251)
(450,-195,-242)
(443,-197,-242)
(455,-187,-231)
(454,-194,-238)
(452,-180,-230)
(458,-189,-240)
(454,-187,-225)
(454,-187,-211)
(453,-182,-225)
(467,-176,-223)
(460,-181,-222)
(459,-188,-222)
(466,-178,-201)
(463,-174,-210)
(471,-176,-202)
(469,-161,-197)
(464,-164,-196)
(469,-173,-187)
(466,-162,-179)
(469,-160,-177)
(470,-161,-180)
(472,-154,-168)
(480,-151,-163)
(470,-153,-160)
(471,-152,-156)
(480,-144,-153)
(473,-136,-149)
(477,-135,-141)
(473,-135,-135)
(474,-136,-124)
(480,-123,-125)
(477,-123,-122)
(468,-124,-113)
(486,-113,-113)
(486,-111,-109)
(483,-103,-102)
(489,-107,-97)
(477,-108,-90)
(475,-94,-91)
(483,-96,-78)
(473,-81,-81)
(485,-84,-80)
(477,-79,-72)
(479,-78,-65)
(482,-71,-67)
(478,-77,-61)
(487,-63,-49)
(482,-65,-42)
(480,-51,-45)
(487,-51,-30)
(477,-47,-32)
(475,-34,-22)
(471,-45,-24)
(472,-26,-21)
(484,-34,-17)
(478,-33,-13)
(478,-29,-8)
(477,-26,-6)
(475,-13,3)
(476,-10,1)
(467,-5,5)
(476,2,4)
(473,-4,19)
