(473,-170,-240)
(464,-179,-250)
(471,-173,-248)
(472,-174,-243)
(476,-179,-238)
(475,-175,-240)
(468,-175,-240)
(478,-179,-248)
(468,-164,-234)
(479,-172,-244)
(464,-174,-236)
(468,-177,-242)
(470,-166,-233)
(474,-181,-251)
(476,-178,-238)
(467,-174,-243)
(474,-171,-236)
(471,-166,-231)
(478,-178,-239)
(474,-173,-231)
(465,-170,-233)
(479,-167,-237)
(472,-179,-231)
(475,-176,-234)
(468,-178,-240)
(477,-175,-236)
(479,-180,-235)
(477,-176,-234)
(479,-170,-236)
(467,-172,-228)
(477,-171,-238)
(477,-171,-238)
(474,-174,-235)
(475,-179,-246)
(473,-169,-236)
(466,-183,-235)
(474,-180,-234)
(473,-179,-235)
(478,-168,-241)
(474,-172,-232)
(471,-176,-239)
(479,-167,-246)
(475,-164,-232)
(475,-173,-239)
(478,-182,-225)
(468,-173,-230)
(464,-177,-239)
(465,-177,-239)
(473,-173,-238)
(474,-175,-240)
(468,-169,-244)
(472,-177,-237)
(474,-174,-235)
(479,-178,-227)
(489,-171,-229)
(471,-180,-234)
(470,-161,-231)
(480,-169,-233)
(485,-173,-233)
(470,-170,-232)
(476,-158,-228)
(467,-161,-227)
(471,-166,-228)
(486,-163,-233)
(472,-169,-229)
(468,-166,-217)
(472,-163,-236)
(483,-158,-232)
(480,-158,-222)
(478,-165,-222)
(472,-148,-225)
(475,-158,-231)
(487,-151,-220)
(479,-148,-224)
(477,-152,-215)
(486,-151,-218)
(486,-138,-205)
(486,-141,-216)
(488,-154,-212)
(489,-148,-210)
(487,-137,-198)
(488,-150,-201)
(485,-140,-209)
(485,-137,-198)
(483,-130,-201)
(484,-130,-201)
(495,-132,-190)
(494,-129,-198)
(485,-121,-188)
(486,-116,-204)
(495,-123,-196)
(481,-121,-184)
(504,-111,-193)
(493,-112,-180)
(485,-102,-175)
(480,-109,-166)
(495,-114,-170)
(502,-104,-165)
(492,-103,-164)
(496,-91,-160)
(494,-106,-156)
(493,-90,-154)
(504,-91,-150)
(499,-83,-145)
(501,-85,-144)
(498,-80,-142)
(492,-72,-139)
(501,-69,-136)
(502,-72,-128)
(499,-66,-120)
(504,-65,-119)
(500,-67,-117)
(502,-62,-112)
(492,-54,-117)
(507,-47,-105)
(509,-50,-97)
(498,-40,-95)
(500,-46,-104)
(496,-29,-83)
(498,-37,-85)
(497,-29,-79)
(498,-24,-77)
(508,-17,-77)
(509,-12,-68)
(498,-21,-59)
(493,-12,-60)
(496,-5,-52)
(500,-1,-38)
(496,-5,-53)
(494,13,-46)
(497,1,-44)
(493,11,-29)
(490,14,-20)
(491,11,-21)
(497,23,-16)
(484,23,-17)
(493,33,-9)
(489,41,-7)
(498,45,-1)
(490,43,-5)
(479,46,0)
(493,51,8)
(493,58,16)
(479,59,14)
(480,67,25)
(482,68,20)
(476,73,24)
(476,69,34)
(476,84,35)
(475,80,44)
(471,97,48)
(465,104,50)
(459,101,54)
(461,103,59)
(455,112,58)
(457,114,69)
(446,111,75)
(452,123,74)
(454,131,84)
(443,124,85)
(448,137,92)
(444,137,93)
(428,140,96)
(444,150,104)
(430,158,112)
(435,148,102)
(432,165,109)
(418,165,122)
(419,163,120)
(424,173,124)
(404,177,132)
(416,185,136)
(404,183,144)
(401,184,146)
