(509,-177,-230)
(512,-176,-231)
(518,-181,-214)
(509,-184,-225)
(519,-181,-230)
(514,-168,-222)
(510,-175,-222)
(503,-178,-224)
(512,-175,-231)
(513,-185,-226)
(516,-178,-227)
(513,-179,-220)
(505,-178,-231)
(511,-175,-215)
(514,-180,-225)
(514,-169,-216)
(508,-177,-225)
(518,-169,-223)
(518,-175,-217)
(506,-173,-219)
(511,-165,-215)
(516,-161,-226)
(506,-156,-222)
(507,-162,-216)
(513,-159,-214)
(515,-165,-217)
(514,-164,-216)
(523,-161,-210)
(515,-155,-210)
(523,-159,-213)
(521,-169,-196)
(528,-151,-202)
(520,-153,-206)
(525,-143,-192)
(523,-144,-192)
(524,-143,-187)
(521,-124,-187)
(518,-138,-188)
(521,-135,-183)
(520,-119,-178)
(530,-120,-174)
(528,-113,-170)
(526,-103,-170)
(541,-119,-161)
(528,-101,-155)
(534,-102,-163)
(538,-106,-148)
(531,-89,-146)
(528,-81,-139)
(520,-79,-144)
(533,-63,-128)
(537,-60,-125)
(525,-61,-122)
(527,-54,-120)
(532,-32,-107)
(524,-39,-109)
(526,-27,-106)
(530,-20,-95)
(517,-18,-89)
(527,-10,-87)
(530,-9,-82)
(523,0,-82)
(526,10,-71)
(519,10,-66)
(528,14,-56)
(521,25,-57)
(516,25,-59)
(528,38,-42)
(510,32,-44)
(512,51,-43)
(512,55,-51)
(507,62,-31)
(510,57,-32)
(514,64,-16)
(493,83,-18)
(497,84,-19)
(497,83,-9)
(487,89,-8)
(482,94,-18)
(496,99,-1)
(484,108,-2)
(484,99,1)
(484,106,0)
(491,107,4)
(479,126,6)
(469,121,16)
(467,120,15)
(460,129,27)
(460,127,20)
(465,130,23)
(450,135,32)
(448,129,29)
(456,132,41)
(446,145,31)
(447,148,31)
(437,154,43)
(441,142,52)
(435,139,48)
(438,150,51)
(434,155,49)
(434,158,59)
(432,155,56)
(420,146,61)
(429,150,57)
(430,158,67)
(421,149,58)
(421,156,69)
(417,152,70)
(419,156,70)
(418,153,83)
(410,148,67)
(407,146,78)
(415,154,82)
(402,143,75)
(413,146,78)
(416,148,80)
(414,145,97)
(413,147,78)
(414,149,84)
(408,138,86)
(419,144,76)
(407,146,79)
(415,139,83)
(413,131,73)
(416,136,82)
(418,141,86)
(410,127,72)
(420,137,73)
(420,129,75)
(429,137,64)
(420,125,75)
(426,122,61)
(425,130,68)
(433,117,63)
(426,121,63)
(422,121,64)
(432,113,53)
(427,109,49)
(432,114,43)
(443,110,50)
(438,118,42)
(441,105,45)
(446,94,29)
(451,105,28)
(447,92,26)
(445,85,25)
(469,103,18)
(450,83,17)
(466,85,15)
(468,68,3)
(467,69,-3)
(470,73,4)
(470,61,-8)
(464,62,-11)
(470,55,-19)
(479,55,-23)
(482,44,-22)
(483,39,-33)
(486,30,-38)
(478,21,-40)
(488,15,-54)
(489,13,-48)
(487,13,-42)
(492,5,-49)
(501,2,-62)
(502,-10,-72)
(500,-21,-90)
(512,-26,-82)
(511,-38,-85)
(501,-27,-86)
(505,-39,-91)
(499,-43,-102)
(505,-41,-112)
(516,-39,-105)
(512,-61,-119)
(506,-62,-115)
(520,-70,-117)
(509,-71,-126)
(509,-78,-131)
(514,-81,-139)
(510,-73,-137)
(522,-84,-139)
(516,-100,-151)
(512,-92,-153)
(517,-104,-161)
(520,-105,-151)
(517,-107,-168)
(516,-116,-174)
(500,-113,-177)
(514,-112,-182)
(519,-119,-184)
(511,-125,-188)
(509,-126,-191)
(512,-131,-200)
(512,-132,-201)
(515,-134,-209)
(520,-135,-200)
(512,-149,-214)
(507,-145,-210)
(522,-141,-221)
(514,-154,-220)
(509,-148,-219)
(507,-146,-216)
(502,-143,-229)
(512,-150,-245)
(502,-150,-234)
(515,-154,-229)
(516,-161,-241)
(511,-149,-234)
(519,-148,-246)
(507,-147,-241)
(505,-152,-232)
(501,-155,-237)
(510,-152,-237)
(512,-158,-247)
(509,-155,-239)
(507,-149,-230)
(521,-158,-241)
(514,-151,-247)
(520,-155,-238)
(516,-163,-234)
(515,-153,-230)
(516,-146,-235)
(516,-153,-240)
(512,-154,-237)
(517,-148,-232)
