(534,-114,-231)
(539,-104,-235)
(531,-106,-230)
(528,-115,-233)
(531,-112,-234)
(529,-111,-237)
(522,-97,-245)
(515,-107,-225)
(531,-100,-237)
(533,-112,-225)
(542,-106,-229)
(533,-110,-232)
(535,-108,-229)
(533,-110,-224)
(532,-106,-238)
(532,-106,-230)
(525,-104,-228)
(533,-106,-226)
(524,-103,-236)
(539,-111,-229)
(528,-107,-231)
(544,-113,-231)
(528,-110,-230)
(531,-106,-233)
(541,-111,-230)
(537,-105,-229)
(532,-99,-224)
(530,-108,-222)
(540,-107,-223)
(531,-96,-226)
(535,-85,-223)
(536,-94,-218)
(537,-104,-216)
(531,-93,-216)
(548,-90,-206)
(548,-99,-205)
(541,-91,-206)
(543,-83,-206)
(550,-81,-207)
(547,-81,-201)
(539,-69,-187)
(537,-72,-177)
(544,-60,-188)
(544,-54,-174)
(555,-49,-179)
(544,-52,-171)
(544,-50,-163)
(551,-47,-159)
(546,-33,-157)
(557,-28,-148)
(546,-30,-152)
(538,-22,-128)
(547,-13,-127)
(551,-13,-116)
(547,-5,-118)
(544,5,-117)
(545,1,-109)
(549,15,-111)
(551,13,-81)
(548,16,-86)
(544,30,-94)
(545,29,-81)
(543,42,-78)
(547,56,-66)
(545,57,-61)
(549,67,-55)
(531,71,-47)
(541,61,-37)
(542,73,-34)
(530,69,-33)
(528,71,-23)
(540,91,-27)
(532,85,-13)
(522,84,-9)
(523,111,-4)
(523,108,-6)
(521,100,9)
(522,109,0)
(506,112,17)
(519,119,18)
(518,119,18)
(514,123,29)
(505,131,30)
(500,131,30)
(502,140,45)
(508,145,40)
(501,146,49)
(494,139,42)
(493,151,52)
(488,154,58)
(478,152,48)
(482,166,48)
(481,170,60)
(479,159,60)
(479,157,72)
(469,167,70)
(474,170,77)
(474,163,77)
(469,169,76)
(478,170,87)
(466,168,90)
(466,175,93)
(463,171,85)
(451,167,91)
(468,168,93)
(463,173,95)
(454,161,97)
(458,179,104)
(458,170,105)
(439,164,96)
(449,152,98)
(452,164,113)
(450,168,105)
(444,166,108)
(450,171,119)
(450,160,104)
(454,163,101)
(445,165,108)
(448,158,102)
(443,156,108)
(441,161,109)
(443,153,100)
(453,158,103)
(449,150,111)
(444,157,106)
(454,157,108)
(445,154,97)
(459,155,96)
(451,161,96)
(456,154,84)
(452,144,95)
(457,146,86)
(466,139,88)
(463,152,83)
(471,146,75)
(465,135,77)
(458,136,63)
(481,134,69)
(474,128,71)
(479,134,59)
(473,126,55)
(464,122,51)
(480,116,51)
(482,108,41)
(486,109,37)
(483,112,29)
(495,95,27)
(490,108,25)
(489,100,12)
(491,93,17)
(501,88,13)
(502,74,2)
(511,72,2)
(504,65,-1)
(510,56,-13)
(510,63,-16)
(513,51,-23)
(511,52,-20)
(513,43,-20)
(522,38,-39)
(511,35,-38)
(510,31,-52)
(520,20,-49)
(514,25,-57)
(523,11,-69)
(520,7,-69)
(509,-1,-73)
(520,-1,-74)
(523,-14,-80)
(528,-17,-91)
(527,-14,-93)
(527,-24,-103)
(523,-31,-105)
(533,-30,-97)
(530,-44,-107)
(527,-45,-117)
(528,-55,-117)
(529,-60,-121)
(530,-63,-125)
(523,-68,-129)
(531,-66,-135)
(527,-82,-142)
(525,-94,-131)
(527,-87,-148)
(518,-86,-145)
(527,-89,-153)
(530,-93,-159)
(532,-111,-166)
(519,-104,-166)
(524,-115,-171)
(518,-130,-179)
(523,-124,-174)
(514,-132,-186)
(517,-129,-182)
(521,-139,-179)
(529,-136,-188)
(524,-142,-197)
(518,-148,-204)
(520,-141,-204)
(514,-145,-205)
(516,-153,-211)
(510,-149,-214)
(511,-157,-218)
(511,-160,-213)
(516,-164,-221)
(516,-152,-219)
(514,-164,-220)
(515,-162,-231)
(511,-170,-230)
(517,-164,-236)
(516,-172,-244)
(509,-171,-233)
(513,-172,-232)
(507,-167,-242)
(512,-175,-251)
(503,-172,-248)
(505,-168,-248)
(510,-173,-246)
(502,-187,-260)
(508,-164,-251)
