(520,-177,-224)
(522,-174,-230)
(508,-160,-222)
(515,-171,-222)
(509,-172,-223)
(506,-167,-231)
(519,-177,-217)
(515,-174,-222)
(508,-168,-224)
(506,-172,-220)
(512,-179,-234)
(518,-165,-220)
(512,-170,-222)
(505,-178,-231)
(509,-167,-222)
(512,-173,-220)
(516,-162,-219)
(523,-173,-220)
(513,-171,-221)
(506,-170,-217)
(511,-169,-215)
(507,-161,-219)
(520,-176,-225)
(512,-168,-220)
(510,-164,-211)
(510,-166,-222)
(512,-157,-220)
(512,-160,-215)
(513,-156,-212)
(514,-160,-209)
(498,-156,-216)
(514,-150,-206)
(515,-150,-208)
(517,-153,-195)
(522,-144,-202)
(527,-141,-191)
(521,-121,-191)
(515,-135,-185)
(517,-120,-171)
(517,-116,-179)
(532,-123,-175)
(526,-108,-166)
(533,-105,-171)
(528,-98,-170)
(534,-106,-150)
(526,-102,-162)
(538,-89,-149)
(531,-79,-155)
(543,-83,-143)
(532,-73,-147)
(535,-74,-140)
(532,-61,-130)
(534,-54,-126)
(532,-51,-124)
(528,-40,-108)
(529,-43,-98)
(527,-29,-92)
(523,-26,-101)
(534,-17,-98)
(524,-11,-86)
(533,-3,-86)
(531,15,-73)
(524,1,-74)
(530,8,-73)
(524,17,-59)
(516,16,-52)
(512,32,-57)
(523,36,-53)
(513,35,-48)
(511,42,-43)
(509,51,-41)
(510,56,-35)
(511,67,-31)
(502,75,-23)
(504,70,-29)
(500,78,-17)
(505,80,-10)
(498,92,-12)
(489,89,-10)
(491,96,-1)
(478,98,0)
(479,99,0)
(483,107,0)
(476,118,2)
(473,118,14)
(463,118,4)
(478,126,14)
(461,128,20)
(458,136,26)
(460,122,28)
(460,132,26)
(466,133,30)
(458,138,36)
(453,142,38)
(445,143,37)
(442,141,48)
(452,149,44)
(436,151,48)
(443,143,50)
(433,152,61)
(431,149,61)
(430,157,54)
(432,153,54)
(420,154,55)
(423,146,55)
(428,156,66)
(417,160,60)
(417,156,68)
(420,152,78)
(427,151,74)
(405,167,75)
(408,154,79)
(414,142,81)
(420,152,83)
(416,158,79)
(414,143,84)
(409,158,85)
(415,150,82)
(408,139,76)
(400,147,80)
(419,141,73)
(400,146,75)
(408,142,78)
(415,142,70)
(421,137,82)
(410,140,75)
(415,138,80)
(418,136,71)
(420,123,69)
(420,129,69)
(425,130,73)
(424,128,59)
(430,129,74)
(427,127,58)
(433,123,47)
(419,120,48)
(433,116,53)
(432,115,40)
(438,112,46)
(436,116,52)
(444,114,51)
(451,104,33)
(446,100,29)
(441,91,30)
(451,99,30)
(446,89,26)
(461,92,23)
(455,82,10)
(459,77,8)
(459,77,-2)
(466,75,2)
(469,70,2)
(475,66,-6)
(468,48,-11)
(473,65,-14)
(472,55,-24)
(483,34,-26)
(490,36,-34)
(485,33,-38)
(486,21,-38)
(492,23,-44)
(487,29,-50)
(487,6,-46)
(497,6,-58)
(510,3,-53)
(493,-5,-57)
(494,-12,-72)
(505,-15,-77)
(506,-27,-82)
(504,-28,-75)
(500,-39,-100)
(504,-45,-98)
(502,-52,-98)
(510,-46,-101)
(510,-51,-113)
(514,-60,-111)
(514,-65,-120)
(506,-81,-121)
(511,-58,-125)
(511,-76,-137)
(509,-78,-146)
(516,-83,-154)
(523,-85,-146)
(513,-96,-148)
(514,-99,-158)
(511,-101,-159)
(512,-110,-171)
(514,-114,-168)
(510,-116,-168)
(515,-126,-172)
(513,-117,-177)
(514,-121,-187)
(509,-130,-192)
(516,-136,-203)
(511,-136,-204)
(512,-135,-209)
(507,-134,-212)
(506,-141,-209)
(504,-144,-212)
(507,-140,-209)
(509,-149,-220)
(504,-145,-234)
(512,-146,-234)
(508,-146,-226)
(517,-153,-235)
(511,-156,-226)
(514,-161,-235)
(496,-155,-229)
(513,-152,-234)
(504,-146,-242)
(518,-146,-241)
(515,-152,-233)
(514,-157,-238)
(510,-162,-243)
(509,-150,-239)
(506,-159,-240)
(508,-156,-238)
(512,-153,-246)
(524,-143,-242)
(516,-151,-247)
(511,-159,-245)
(513,-154,-235)
(516,-166,-232)
(513,-159,-237)
(511,-158,-210)
(515,-157,-234)
