(512,-153,-208)
(514,-149,-211)
(515,-162,-212)
(511,-145,-205)
(514,-144,-218)
(515,-159,-207)
(509,-150,-218)
(508,-170,-223)
(516,-159,-214)
(508,-150,-216)
(508,-162,-214)
(509,-150,-209)
(503,-144,-213)
(512,-161,-211)
(514,-148,-221)
(521,-160,-216)
(510,-151,-215)
(513,-154,-219)
(511,-155,-213)
(510,-147,-215)
(505,-148,-213)
(515,-159,-223)
(505,-152,-225)
(517,-147,-218)
(507,-149,-213)
(519,-152,-218)
(518,-144,-208)
(517,-156,-224)
(514,-136,-221)
(509,-130,-216)
(520,-131,-215)
(525,-129,-205)
(516,-130,-209)
(512,-117,-209)
(524,-115,-201)
(519,-121,-217)
(511,-119,-208)
(515,-112,-208)
(512,-108,-200)
(508,-91,-187)
(523,-91,-198)
(516,-84,-208)
(521,-88,-191)
(526,-75,-191)
(522,-68,-195)
(529,-69,-190)
(513,-54,-180)
(517,-54,-186)
(520,-45,-167)
(514,-45,-173)
(513,-35,-172)
(514,-30,-170)
(526,-23,-169)
(522,-28,-162)
(525,-12,-168)
(517,0,-156)
(513,0,-153)
(511,-3,-154)
(516,12,-144)
(509,10,-140)
(513,24,-147)
(522,40,-139)
(510,35,-142)
(507,43,-124)
(503,46,-122)
(501,63,-112)
(496,70,-107)
(498,76,-112)
(491,80,-105)
(488,83,-104)
(488,106,-102)
(490,101,-94)
(471,105,-90)
(477,112,-92)
(471,113,-79)
(481,115,-75)
(469,130,-84)
(464,138,-77)
(466,137,-67)
(466,149,-75)
(459,144,-65)
(449,150,-62)
(452,162,-55)
(446,160,-58)
(439,155,-57)
(437,167,-56)
(436,181,-54)
(438,175,-55)
(435,185,-49)
(426,185,-48)
(409,184,-39)
(417,193,-41)
(414,190,-32)
(401,189,-41)
(417,195,-31)
(410,199,-39)
(402,203,-27)
(404,202,-32)
(393,212,-30)
(397,211,-24)
(397,209,-25)
(378,205,-13)
(392,217,-17)
(388,212,-19)
(393,211,-14)
(392,205,-17)
(379,214,-8)
(388,210,-19)
(382,213,-11)
(379,207,-3)
(371,209,-15)
(381,211,-9)
(371,204,-2)
(376,202,3)
(363,200,-6)
(378,198,-4)
(371,197,-1)
(370,198,13)
(365,194,8)
(372,196,7)
(360,200,0)
(375,198,6)
(378,183,17)
(368,189,5)
(357,187,13)
(368,188,24)
(376,202,14)
(364,179,22)
(366,176,10)
(368,183,20)
(376,167,23)
(372,175,25)
(369,179,23)
(375,173,19)
(370,160,22)
(376,164,27)
(375,163,34)
(376,164,24)
(380,152,32)
(390,159,34)
(396,144,28)
(385,151,35)
(386,145,25)
(387,142,33)
(390,135,33)
(399,138,16)
(388,131,28)
(393,133,22)
(406,133,24)
(395,133,25)
(399,122,19)
(408,118,11)
(419,122,14)
(414,116,30)
(412,119,17)
(419,109,14)
(421,108,8)
(411,106,10)
(434,105,5)
(430,103,-5)
(427,90,4)
(437,94,2)
(437,98,-17)
(440,88,-16)
(447,96,-18)
(446,96,-18)
(446,79,-23)
(451,84,-32)
(461,90,-26)
(460,91,-35)
(461,77,-43)
(459,78,-42)
(462,67,-54)
(465,73,-45)
(472,67,-47)
(470,55,-54)
(472,58,-62)
(473,65,-66)
(474,57,-74)
(480,60,-75)
(487,50,-80)
(477,44,-85)
(491,47,-83)
(488,36,-99)
(484,27,-100)
(489,27,-100)
(488,40,-107)
(498,21,-104)
(502,19,-114)
(489,19,-118)
(492,10,-114)
(491,16,-127)
(497,8,-122)
(504,5,-135)
(497,11,-145)
(498,3,-139)
(493,-7,-146)
(509,-5,-155)
(508,-1,-148)
(499,-3,-159)
(507,-7,-161)
(500,-22,-166)
(503,-19,-168)
(508,-26,-174)
(504,-28,-176)
(511,-33,-178)
(511,-28,-175)
(512,-31,-188)
(505,-38,-186)
(514,-44,-178)
(500,-34,-182)
(512,-43,-190)
(513,-48,-187)
(510,-52,-189)
(511,-47,-198)
(504,-53,-196)
(509,-59,-199)
(516,-64,-198)
(506,-69,-201)
(511,-66,-210)
(516,-61,-207)
(508,-72,-202)
(509,-75,-223)
(512,-79,-212)
(507,-82,-219)
(511,-69,-211)
(513,-85,-214)
(514,-86,-209)
(506,-77,-217)
(503,-79,-218)
(513,-90,-220)
(521,-82,-219)
(507,-82,-217)
(512,-100,-228)
