(519,-143,-213)
(505,-157,-216)
(512,-157,-214)
(497,-157,-215)
(506,-159,-218)
(520,-154,-224)
(512,-152,-210)
(504,-157,-211)
(515,-149,-211)
(511,-161,-215)
(512,-148,-211)
(520,-153,-213)
(512,-147,-215)
(509,-159,-218)
(515,-144,-218)
(511,-154,-220)
(504,-163,-212)
(511,-152,-223)
(509,-156,-220)
(510,-150,-214)
(504,-157,-224)
(513,-149,-217)
(516,-138,-216)
(502,-152,-213)
(516,-149,-217)
(523,-138,-220)
(510,-141,-215)
(511,-140,-211)
(518,-140,-210)
(517,-145,-208)
(513,-130,-214)
(519,-126,-211)
(524,-132,-206)
(512,-118,-206)
(514,-120,-203)
(516,-119,-209)
(529,-111,-210)
(526,-98,-213)
(527,-107,-198)
(519,-98,-207)
(520,-90,-202)
(518,-93,-193)
(523,-80,-205)
(521,-77,-191)
(526,-73,-190)
(519,-76,-187)
(522,-61,-185)
(523,-56,-185)
(522,-47,-180)
(516,-41,-180)
(528,-48,-172)
(517,-31,-171)
(516,-39,-161)
(516,-20,-163)
(525,-4,-151)
(518,-5,-149)
(520,-10,-156)
(515,6,-150)
(512,3,-151)
(509,11,-146)
(520,19,-140)
(515,28,-139)
(506,33,-137)
(511,44,-130)
(505,50,-125)
(506,56,-114)
(498,60,-119)
(497,69,-110)
(500,84,-105)
(486,84,-93)
(489,99,-101)
(480,94,-96)
(481,107,-88)
(475,105,-93)
(484,116,-95)
(474,123,-80)
(469,133,-74)
(474,131,-81)
(476,138,-68)
(457,154,-66)
(461,150,-76)
(451,153,-67)
(451,156,-65)
(446,168,-50)
(439,176,-44)
(442,174,-54)
(440,169,-53)
(436,177,-57)
(441,187,-50)
(427,181,-48)
(421,188,-37)
(419,187,-35)
(420,196,-47)
(417,188,-41)
(403,198,-26)
(401,201,-29)
(408,195,-43)
(402,210,-26)
(391,216,-33)
(396,201,-29)
(388,208,-26)
(393,209,-17)
(384,210,-24)
(390,210,-30)
(390,206,-16)
(383,209,-18)
(382,214,-8)
(365,205,-6)
(376,217,-9)
(377,219,-12)
(375,209,-10)
(364,206,-5)
(375,207,-15)
(370,193,-11)
(365,202,-4)
(363,204,2)
(364,202,5)
(366,192,5)
(372,205,4)
(375,201,3)
(369,198,5)
(366,195,1)
(365,196,12)
(365,194,15)
(365,190,6)
(363,182,13)
(362,187,10)
(368,187,14)
(374,180,16)
(372,164,29)
(370,177,21)
(376,170,20)
(368,179,18)
(372,173,28)
(373,166,24)
(367,159,25)
(371,164,32)
(381,154,23)
(381,161,27)
(380,148,25)
(388,147,36)
(385,145,22)
(390,143,22)
(398,135,30)
(388,141,29)
(393,145,27)
(395,142,36)
(405,134,19)
(393,130,25)
(404,128,18)
(406,124,23)
(399,117,25)
(405,127,21)
(418,115,23)
(417,116,4)
(427,110,16)
(426,105,11)
(429,104,7)
(426,110,-8)
(436,96,0)
(433,99,3)
(435,96,1)
(437,96,0)
(441,98,-16)
(442,91,-18)
(450,92,-23)
(456,87,-20)
(455,82,-37)
(457,69,-33)
(456,83,-40)
(462,74,-40)
(457,77,-45)
(468,76,-45)
(460,75,-50)
(468,68,-51)
(469,74,-53)
(464,66,-65)
(477,61,-69)
(478,50,-76)
(472,50,-69)
(471,39,-71)
(483,52,-82)
(476,44,-86)
(487,43,-93)
(488,35,-94)
(478,35,-99)
(494,26,-103)
(482,23,-99)
(498,27,-103)
(491,30,-110)
(497,18,-120)
(497,11,-134)
(502,10,-131)
(503,8,-139)
(492,4,-131)
(508,8,-145)
(502,9,-143)
(510,-1,-147)
(502,-4,-163)
(505,-14,-148)
(510,-17,-162)
(511,-16,-168)
(494,-14,-163)
(502,-22,-167)
(508,-22,-176)
(516,-32,-189)
(506,-34,-179)
(510,-36,-189)
(509,-35,-187)
(509,-43,-189)
(507,-36,-192)
(506,-46,-184)
(511,-49,-190)
(514,-51,-189)
(509,-61,-197)
(516,-63,-207)
(515,-65,-197)
(509,-54,-207)
(524,-71,-193)
(504,-63,-209)
(509,-69,-201)
(503,-64,-209)
(507,-71,-207)
(514,-69,-215)
(510,-76,-212)
(513,-72,-219)
(509,-80,-210)
(509,-82,-208)
(514,-79,-212)
(506,-83,-211)
(524,-89,-215)
(512,-88,-215)
(511,-88,-211)
(513,-98,-223)
