(430,-205,-300)
(426,-223,-304)
(431,-206,-303)
(433,-199,-299)
(435,-201,-302)
(430,-203,-296)
(435,-213,-303)
(429,-208,-302)
(432,-213,-298)
(439,-206,-300)
(438,-214,-305)
(434,-216,-303)
(429,-210,-301)
(439,-209,-305)
(431,-213,-297)
(425,-210,-304)
(442,-218,-303)
(440,-199,-303)
(437,-207,-303)
(436,-217,-297)
(440,-218,-309)
(429,-211,-307)
(433,-213,-297)
(425,-211,-300)
(431,-210,-303)
(431,-205,-306)
(433,-210,-295)
(437,-208,-295)
(438,-215,-293)
(445,-207,-291)
(434,-210,-292)
(431,-213,-292)
(437,-208,-289)
(434,-214,-302)
(442,-210,-304)
(445,-206,-283)
(427,-200,-283)
(434,-207,-283)
(436,-201,-293)
(441,-210,-292)
(440,-202,-281)
(439,-206,-284)
(436,-203,-284)
(450,-206,-285)
(448,-195,-279)
(447,-204,-278)
(445,-201,-276)
(443,-189,-270)
(445,-201,-264)
(436,-185,-266)
(445,-196,-267)
(445,-198,-259)
(442,-189,-251)
(442,-195,-260)
(443,-178,-244)
(453,-194,-252)
(445,-186,-254)
(448,-175,-254)
(454,-179,-240)
(463,-172,-248)
(451,-169,-237)
(456,-174,-246)
(455,-156,-236)
(454,-158,-228)
(456,-153,-225)
(458,-163,-224)
(455,-152,-225)
(458,-146,-217)
(462,-148,-228)
(454,-142,-225)
(449,-144,-215)
(457,-133,-219)
(458,-137,-211)
(461,-118,-204)
(455,-125,-204)
(466,-119,-198)
(462,-115,-191)
(465,-124,-188)
(465,-123,-205)
(465,-118,-184)
(453,-105,-188)
(464,-107,-191)
(472,-105,-180)
(453,-95,-178)
(461,-102,-181)
(464,-102,-180)
(464,-93,-181)
(458,-92,-170)
(469,-93,-162)
(466,-79,-175)
(472,-76,-158)
(468,-80,-157)
(460,-74,-145)
(464,-74,-153)
(466,-66,-145)
(464,-72,-156)
(461,-65,-151)
(472,-64,-152)
(460,-55,-141)
(457,-59,-146)
(472,-56,-140)
(465,-39,-123)
(466,-44,-135)
(467,-43,-137)
(463,-38,-136)
(468,-36,-132)
(461,-25,-124)
(455,-32,-129)
(460,-41,-116)
(466,-32,-122)
(479,-20,-118)
(464,-29,-109)
(465,-27,-117)
(461,-11,-109)
(466,-13,-107)
(465,-10,-99)
(462,-8,-108)
(468,-3,-108)
(455,-3,-94)
(465,9,-92)
(471,7,-92)
(461,-6,-99)
(471,7,-82)
(458,8,-79)
(460,6,-78)
(469,7,-87)
(479,9,-83)
(466,16,-72)
(469,16,-64)
(464,19,-63)
(469,23,-62)
(472,24,-57)
(468,30,-60)
(461,35,-44)
(467,31,-57)
(459,32,-50)
(468,27,-37)
(470,38,-42)
(456,39,-38)
(467,31,-25)
(468,45,-34)
(466,42,-32)
(471,48,-29)
(464,42,-28)
(467,52,-29)
(463,56,-23)
(463,47,-13)
(469,55,-6)
(470,62,-1)
(466,70,-1)
(463,69,4)
(472,61,0)
(451,70,13)
(462,71,6)
(467,76,14)
(468,77,29)
(465,76,20)
(463,84,28)
(457,80,31)
(454,83,36)
(456,87,47)
(456,94,48)
(441,88,47)
(455,104,60)
(453,94,57)
(451,106,63)
(450,109,66)
(446,106,81)
(440,112,86)
(450,119,73)
(436,121,91)
(444,124,97)
(434,125,101)
(429,133,110)
(428,126,103)
(431,134,117)
(434,128,119)
(425,145,121)
(419,142,126)
(412,141,131)
(413,135,138)
(401,141,134)
(407,159,135)
(402,157,149)
(405,152,161)
(387,154,157)
(400,161,162)
(395,158,166)
(392,180,173)
(372,176,171)
(376,168,170)
(370,184,185)
(371,191,187)
(372,180,188)
(363,186,192)
(367,185,196)
(355,203,206)
(341,189,217)
(343,205,213)
(334,197,219)
(332,199,208)
(325,206,220)
(325,211,225)
(328,214,225)
(325,198,227)
(320,202,234)
(315,212,236)
(328,205,225)
(320,211,241)
(298,218,250)
(301,208,243)
(305,210,236)
(298,210,236)
(307,215,249)
(299,214,238)
(296,222,245)
(295,220,244)
(298,225,238)
(294,216,246)
(300,214,246)
(297,220,247)
(292,221,262)
(298,221,254)
(300,217,257)
(294,214,245)
(303,221,256)
(296,218,248)
(299,222,251)
(274,224,240)
(295,224,247)
(303,231,245)
(286,224,251)
(298,220,245)
(308,226,246)
(309,234,242)
(303,227,242)
(290,224,238)
(308,232,236)
(307,225,240)
(301,228,241)
(298,230,230)
(313,231,233)
(300,239,241)
(310,236,240)
(307,235,238)
(314,233,226)
(318,236,231)
(319,235,232)
(312,241,222)
(313,246,232)
(310,238,219)
(322,237,226)
(326,233,229)
(321,234,230)
(326,238,215)
(328,225,213)
(338,233,213)
(332,234,217)
(335,237,210)
(328,235,208)
(335,228,227)
(338,226,214)
(350,223,211)
(338,234,209)
(350,227,204)
(348,233,200)
(357,229,189)
(350,221,196)
(351,215,190)
(364,218,194)
(360,215,195)
(361,216,190)
(368,222,190)
(376,210,180)
(378,210,185)
(384,201,187)
(385,208,185)
(382,197,180)
(387,193,180)
(393,194,179)
(387,184,179)
(391,190,174)
(404,183,177)
(398,180,172)
(407,180,163)
(411,174,163)
(409,181,164)
(410,164,153)
(418,169,143)
(421,168,150)
(420,166,146)
(434,153,145)
(423,154,154)
(436,145,138)
(431,137,129)
(444,131,138)
(449,131,122)
(444,120,125)
(442,130,122)
(451,117,113)
(457,125,105)
(449,118,103)
(462,123,104)
(459,113,103)
(458,108,99)
(462,103,86)
(461,97,88)
(474,101,76)
(478,86,79)
(476,89,70)
(472,87,71)
(474,82,58)
(473,70,51)
(488,62,55)
(480,67,45)
(476,48,39)
(485,58,31)
(480,48,30)
(487,42,21)
(487,44,24)
(478,44,25)
(486,37,10)
(491,32,1)
(483,31,3)
(494,25,-2)
(501,24,-10)
(486,16,-16)
(497,18,-15)
(483,12,-22)
(493,11,-29)
(489,5,-33)
(492,-6,-37)
(489,1,-38)
(491,-4,-43)
(498,-19,-55)
(485,-14,-67)
(493,-30,-62)
(496,-30,-71)
(490,-22,-79)
(491,-26,-79)
(493,-45,-83)
(492,-42,-80)
(490,-42,-96)
(492,-46,-98)
(486,-49,-97)
(484,-63,-104)
(487,-60,-109)
(487,-57,-122)
(489,-59,-121)
(481,-69,-116)
(477,-77,-129)
(473,-81,-140)
(483,-79,-150)
(482,-77,-150)
(474,-90,-150)
(478,-93,-156)
(467,-89,-160)
(467,-97,-162)
(479,-119,-171)
(469,-108,-184)
(473,-116,-172)
(467,-109,-174)
(462,-112,-181)
(466,-121,-192)
(457,-118,-198)
(452,-128,-194)
(461,-126,-200)
(459,-127,-215)
(453,-125,-207)
(458,-131,-197)
(460,-132,-217)
(452,-130,-209)
(444,-139,-220)
(451,-136,-218)
(454,-137,-230)
(458,-146,-220)
(438,-138,-232)
(448,-151,-228)
(446,-155,-228)
(451,-151,-223)
(445,-164,-233)
(436,-159,-235)
(448,-155,-238)
(441,-170,-237)
(446,-163,-247)
(445,-152,-237)
(443,-167,-237)
(440,-167,-242)
(435,-163,-244)
(434,-172,-243)
(437,-179,-240)
(435,-170,-238)
(434,-168,-243)
(437,-182,-243)
(442,-177,-239)
(439,-177,-254)
(424,-179,-244)
(435,-173,-243)
(428,-171,-250)
(427,-175,-242)
(437,-187,-238)
(434,-174,-252)
(436,-170,-243)
(430,-182,-233)
(432,-185,-232)
(430,-183,-239)
(430,-191,-238)
(434,-184,-246)
(439,-172,-245)
(425,-180,-250)
(438,-188,-250)
(435,-185,-242)
(428,-185,-246)
(432,-185,-243)
(423,-183,-238)
(433,-193,-242)
(423,-183,-237)
(427,-181,-241)
(429,-173,-240)
(434,-175,-247)
(427,-187,-237)
(431,-181,-238)
(428,-171,-250)
(427,-183,-239)
(437,-187,-246)
(426,-187,-235)
(433,-188,-246)
(438,-185,-245)
(434,-181,-245)
(443,-176,-249)
(435,-187,-241)
