(521,-157,-225)
(507,-156,-215)
(513,-160,-214)
(509,-148,-216)
(510,-156,-210)
(516,-154,-215)
(514,-155,-213)
(513,-171,-212)
(518,-148,-210)
(509,-153,-212)
(512,-158,-220)
(518,-162,-215)
(512,-162,-213)
(507,-152,-218)
(509,-152,-222)
(510,-158,-212)
(506,-154,-217)
(514,-149,-216)
(504,-150,-204)
(507,-151,-204)
(518,-145,-210)
(505,-136,-214)
(511,-148,-219)
(520,-157,-210)
(511,-151,-217)
(511,-136,-211)
(516,-142,-218)
(527,-134,-216)
(526,-144,-223)
(523,-132,-224)
(517,-128,-207)
(511,-130,-207)
(517,-128,-209)
(531,-125,-209)
(515,-121,-210)
(517,-117,-206)
(518,-112,-196)
(521,-108,-198)
(521,-114,-195)
(519,-91,-202)
(521,-94,-200)
(523,-85,-200)
(522,-88,-196)
(528,-75,-186)
(514,-79,-190)
(513,-64,-194)
(527,-66,-174)
(529,-51,-185)
(515,-49,-182)
(514,-35,-172)
(523,-38,-170)
(519,-34,-179)
(522,-19,-163)
(516,-16,-163)
(516,-11,-162)
(517,-8,-159)
(519,-3,-161)
(525,14,-156)
(520,8,-153)
(518,17,-144)
(506,21,-143)
(513,33,-138)
(500,30,-146)
(508,46,-126)
(504,49,-133)
(500,53,-113)
(501,68,-107)
(495,80,-114)
(486,80,-105)
(490,76,-104)
(498,101,-104)
(477,100,-95)
(476,107,-101)
(477,113,-81)
(477,115,-71)
(476,122,-91)
(474,127,-70)
(471,128,-70)
(462,144,-71)
(457,142,-76)
(458,151,-66)
(457,152,-67)
(445,151,-62)
(445,165,-54)
(438,163,-64)
(442,169,-49)
(441,170,-50)
(435,185,-47)
(431,181,-54)
(413,183,-55)
(418,186,-45)
(421,182,-36)
(416,189,-33)
(415,185,-37)
(412,201,-41)
(413,197,-33)
(402,201,-31)
(399,199,-32)
(403,210,-31)
(388,206,-20)
(388,199,-34)
(395,209,-16)
(390,207,-21)
(392,212,-12)
(383,194,-20)
(390,209,-20)
(384,203,-11)
(381,209,-25)
(373,213,-15)
(375,204,-14)
(367,201,-13)
(378,206,-7)
(369,199,-2)
(365,205,-11)
(372,202,-3)
(368,194,4)
(366,198,4)
(369,201,1)
(372,201,-2)
(365,200,5)
(362,197,4)
(367,206,9)
(365,192,14)
(366,189,8)
(362,194,3)
(366,185,20)
(369,190,17)
(371,179,16)
(373,182,17)
(368,179,20)
(366,184,18)
(371,183,14)
(368,175,17)
(380,170,10)
(381,176,26)
(370,170,24)
(373,162,19)
(379,153,32)
(378,156,22)
(380,154,28)
(381,161,24)
(385,145,29)
(396,144,30)
(385,137,33)
(389,128,40)
(390,146,37)
(393,131,29)
(394,135,26)
(403,122,30)
(396,126,28)
(402,129,26)
(409,118,27)
(419,117,20)
(412,119,19)
(417,123,15)
(421,112,27)
(426,116,11)
(429,104,4)
(432,100,2)
(429,108,-6)
(439,92,0)
(438,99,0)
(434,95,-6)
(439,91,-17)
(445,87,-9)
(441,92,-13)
(451,87,-28)
(446,96,-27)
(452,78,-27)
(457,81,-32)
(467,82,-41)
(455,78,-42)
(463,71,-43)
(456,69,-42)
(457,64,-48)
(461,60,-60)
(471,65,-68)
(474,64,-73)
(479,60,-75)
(486,49,-73)
(480,39,-85)
(475,51,-86)
(488,55,-92)
(484,41,-86)
(494,40,-99)
(478,42,-105)
(490,35,-98)
(493,25,-104)
(493,27,-107)
(490,14,-107)
(498,22,-125)
(495,4,-123)
(499,13,-136)
(501,0,-131)
(497,10,-138)
(501,5,-139)
(498,-6,-141)
(500,-4,-146)
(501,-15,-155)
(512,-13,-162)
(501,-23,-166)
(511,-18,-160)
(505,-22,-164)
(509,-22,-177)
(505,-24,-176)
(512,-28,-180)
(508,-28,-185)
(508,-45,-180)
(517,-40,-193)
(501,-31,-188)
(506,-47,-189)
(498,-46,-187)
(518,-39,-193)
(507,-51,-185)
(520,-57,-202)
(512,-55,-193)
(513,-57,-198)
(516,-63,-188)
(518,-70,-204)
(514,-70,-201)
(509,-73,-206)
(505,-73,-207)
(518,-77,-211)
(508,-73,-205)
(514,-80,-216)
(511,-76,-211)
(515,-78,-208)
(515,-82,-207)
(531,-93,-211)
(512,-83,-211)
(512,-92,-218)
(513,-94,-217)
(506,-91,-223)
(516,-88,-222)
