(533,-110,-233)
(522,-104,-231)
(526,-108,-234)
(534,-112,-235)
(521,-106,-236)
(531,-113,-238)
(540,-105,-236)
(531,-109,-240)
(523,-111,-236)
(519,-105,-236)
(534,-108,-244)
(532,-104,-224)
(539,-105,-232)
(538,-105,-225)
(528,-112,-229)
(528,-105,-237)
(530,-113,-234)
(536,-107,-242)
(537,-102,-238)
(527,-103,-234)
(524,-111,-236)
(534,-105,-220)
(533,-109,-227)
(532,-107,-227)
(536,-97,-228)
(537,-105,-225)
(527,-103,-226)
(522,-93,-230)
(534,-103,-221)
(525,-100,-213)
(535,-96,-221)
(530,-95,-214)
(544,-100,-208)
(532,-98,-219)
(538,-82,-208)
(540,-97,-205)
(547,-80,-213)
(537,-81,-206)
(532,-67,-205)
(536,-87,-198)
(544,-73,-190)
(549,-77,-185)
(541,-56,-178)
(544,-61,-178)
(539,-55,-172)
(547,-58,-159)
(548,-38,-173)
(545,-34,-172)
(548,-36,-154)
(546,-33,-154)
(553,-29,-151)
(552,-27,-142)
(557,-13,-124)
(559,-3,-135)
(552,-5,-120)
(551,1,-118)
(549,10,-114)
(548,10,-103)
(547,13,-100)
(545,16,-81)
(545,33,-83)
(536,43,-79)
(539,42,-72)
(540,38,-69)
(536,44,-56)
(542,54,-66)
(542,52,-44)
(540,59,-41)
(531,62,-38)
(536,83,-33)
(541,83,-28)
(533,81,-19)
(536,82,-18)
(524,93,-13)
(517,93,-4)
(523,105,-4)
(514,105,8)
(517,111,13)
(521,106,13)
(522,118,21)
(516,124,20)
(509,126,16)
(503,144,33)
(516,129,29)
(501,142,40)
(501,136,41)
(510,146,47)
(502,151,40)
(490,151,46)
(487,149,56)
(497,162,66)
(493,161,60)
(477,161,63)
(483,150,76)
(481,170,74)
(470,171,77)
(471,169,70)
(482,175,81)
(458,160,75)
(467,168,78)
(467,166,94)
(462,169,93)
(465,167,87)
(467,173,81)
(468,166,89)
(460,176,96)
(459,172,94)
(445,172,98)
(461,176,96)
(451,168,89)
(443,161,95)
(453,169,93)
(449,150,109)
(448,169,104)
(453,167,111)
(451,160,103)
(448,161,104)
(442,153,110)
(450,164,111)
(439,156,108)
(461,160,105)
(445,151,113)
(445,157,105)
(450,156,103)
(446,154,105)
(449,151,97)
(460,157,107)
(455,156,103)
(456,156,103)
(456,145,92)
(459,151,98)
(459,148,94)
(461,146,79)
(453,145,77)
(462,137,77)
(469,133,76)
(467,126,69)
(469,125,66)
(472,129,62)
(465,132,59)
(474,124,57)
(477,122,52)
(483,126,45)
(480,112,47)
(488,117,37)
(486,113,31)
(485,105,22)
(497,92,37)
(483,99,30)
(494,88,19)
(497,90,16)
(497,73,13)
(498,85,-7)
(503,70,-4)
(511,57,-9)
(505,69,-18)
(499,55,-19)
(516,44,-19)
(514,48,-31)
(508,41,-31)
(516,37,-36)
(506,25,-52)
(528,17,-47)
(520,14,-53)
(532,15,-60)
(518,1,-58)
(527,-3,-62)
(513,-12,-79)
(526,0,-84)
(527,-15,-79)
(522,-18,-96)
(534,-24,-98)
(522,-28,-96)
(515,-28,-98)
(535,-39,-117)
(520,-40,-119)
(524,-56,-116)
(527,-63,-113)
(531,-57,-131)
(522,-61,-129)
(524,-67,-132)
(524,-73,-139)
(531,-74,-146)
(531,-81,-146)
(523,-93,-145)
(538,-97,-155)
(523,-97,-152)
(527,-91,-161)
(527,-105,-173)
(528,-115,-176)
(529,-131,-179)
(532,-114,-182)
(521,-123,-186)
(527,-123,-179)
(521,-131,-197)
(506,-142,-189)
(525,-147,-191)
(526,-136,-191)
(518,-153,-204)
(522,-148,-200)
(520,-147,-204)
(514,-151,-206)
(512,-157,-212)
(515,-166,-222)
(508,-163,-222)
(501,-157,-217)
(511,-171,-234)
(506,-173,-233)
(516,-161,-227)
(511,-167,-237)
(511,-169,-230)
(508,-170,-238)
(501,-166,-239)
(519,-168,-243)
(514,-176,-245)
(515,-162,-244)
(511,-165,-241)
(512,-177,-251)
(504,-174,-249)
(509,-178,-252)
