(445,-221,-252)
(448,-230,-244)
(442,-218,-250)
(437,-220,-250)
(437,-224,-252)
(443,-211,-252)
(446,-217,-250)
(443,-222,-256)
(434,-214,-250)
(441,-219,-252)
(449,-220,-259)
(436,-217,-254)
(440,-215,-260)
(441,-219,-254)
(447,-218,-252)
(447,-218,-251)
(444,-221,-260)
(442,-234,-261)
(443,-224,-254)
(440,-225,-260)
(438,-229,-253)
(439,-216,-263)
(439,-233,-255)
(441,-219,-258)
(448,-221,-262)
(436,-225,-251)
(444,-226,-263)
(442,-226,-248)
(444,-219,-245)
(444,-220,-248)
(440,-221,-251)
(448,-215,-260)
(452,-213,-250)
(443,-216,-241)
(452,-217,-255)
(444,-208,-257)
(455,-212,-252)
(448,-216,-248)
(449,-212,-252)
(452,-216,-242)
(454,-214,-251)
(453,-212,-250)
(447,-206,-251)
(454,-195,-238)
(456,-205,-240)
(461,-191,-234)
(450,-200,-243)
(458,-190,-232)
(455,-191,-237)
(462,-191,-242)
(457,-193,-239)
(459,-181,-229)
(458,-188,-224)
(460,-183,-224)
(453,-174,-213)
(462,-191,-217)
(462,-175,-212)
(467,-182,-214)
(465,-175,-200)
(465,-179,-192)
(463,-162,-194)
(471,-161,-189)
(467,-161,-197)
(466,-162,-181)
(467,-162,-185)
(474,-153,-173)
(471,-163,-174)
(469,-153,-163)
(468,-151,-151)
(478,-149,-157)
(473,-144,-151)
(478,-138,-144)
(469,-135,-135)
(472,-137,-145)
(467,-129,-127)
(471,-124,-118)
(483,-126,-115)
(484,-120,-111)
(473,-114,-110)
(490,-109,-101)
(474,-116,-103)
(481,-105,-98)
(482,-112,-92)
(483,-99,-86)
(479,-94,-84)
(480,-99,-86)
(483,-91,-76)
(480,-83,-60)
(483,-81,-70)
(478,-69,-63)
(491,-68,-50)
(484,-64,-61)
(486,-64,-53)
(482,-56,-46)
(487,-58,-44)
(475,-48,-30)
(482,-49,-42)
(473,-36,-15)
(473,-34,-25)
(481,-26,-17)
(477,-35,-6)
(481,-22,-5)
(475,-19,-7)
(477,-13,12)
(471,-10,5)
(484,-6,5)
(479,1,19)
(472,-3,19)
(475,8,27)
(473,6,39)
(475,13,31)
(471,18,42)
(479,16,38)
(473,22,39)
(460,34,53)
(460,24,60)
(471,29,62)
(465,40,60)
(465,34,69)
(461,37,83)
(462,38,81)
(464,54,91)
(453,51,91)
(456,47,86)
(458,55,100)
(464,56,100)
(457,66,114)
(445,66,107)
(445,74,117)
(448,69,124)
(441,77,129)
(430,85,126)
(436,83,143)
(436,99,144)
(442,89,142)
(442,100,151)
(435,102,161)
(430,103,163)
(429,103,163)
(430,107,167)
(435,103,173)
(422,107,167)
(417,116,184)
(412,115,186)
(419,121,198)
(413,126,186)
(413,117,208)
(416,129,204)
(405,130,208)
(406,130,202)
(392,138,201)
(394,139,215)
(405,140,218)
(399,137,224)
(389,136,222)
(390,145,227)
(395,141,223)
(391,153,233)
(389,148,238)
(388,153,238)
(383,153,231)
(385,160,238)
(375,153,228)
(381,155,239)
(368,160,250)
(361,169,245)
(364,166,245)
(362,165,254)
(363,165,247)
(361,166,252)
(354,170,250)
(352,166,245)
(366,180,258)
(357,171,251)
(358,174,250)
(350,181,259)
(345,173,258)
(356,194,257)
(346,169,253)
(348,188,257)
(346,185,261)
(342,184,273)
(339,192,257)
(343,200,258)
(352,186,260)
(345,195,269)
(334,191,261)
(344,196,264)
(337,190,264)
(343,197,264)
(345,189,258)
(336,204,262)
(344,194,259)
(335,199,257)
(344,195,267)
(339,197,269)
(340,203,251)
(342,200,260)
(335,195,254)
(341,197,265)
(339,194,261)
(346,200,251)
(344,190,258)
(348,199,255)
(335,208,267)
(335,207,262)
(342,196,256)
(344,199,260)
(350,197,248)
(344,187,251)
(356,205,263)
(344,196,254)
(360,195,247)
(356,189,252)
(344,201,240)
(347,191,252)
(345,186,248)
(350,196,239)
(361,205,233)
(362,195,238)
(356,192,239)
(361,190,241)
(360,187,231)
(366,185,227)
(371,192,229)
(370,191,221)
(371,189,219)
(379,193,226)
(383,183,216)
(375,186,214)
(378,194,215)
(375,186,207)
(382,192,212)
(379,183,207)
(385,191,209)
(400,186,206)
(397,188,190)
(395,183,195)
(409,178,195)
(398,174,186)
(404,170,190)
(407,177,189)
(412,162,177)
(414,161,172)
(423,158,178)
(421,166,174)
(414,157,164)
(423,159,159)
(425,153,164)
(422,156,155)
(428,137,169)
(443,145,155)
(435,131,153)
(439,140,140)
(438,130,144)
(447,134,134)
(456,132,129)
(447,122,121)
(447,122,121)
(449,117,106)
(447,107,104)
(458,109,113)
(463,108,110)
(457,99,93)
(466,105,92)
(468,95,87)
(474,92,85)
(467,82,75)
(478,80,73)
(469,77,65)
(473,73,53)
(487,65,56)
(476,62,43)
(487,61,44)
(480,56,38)
(487,45,23)
(487,48,29)
(478,38,13)
(498,38,6)
(482,33,13)
(491,19,5)
(486,32,6)
(488,14,-9)
(484,13,-15)
(488,11,-27)
(481,5,-18)
(499,3,-36)
(495,0,-42)
(499,0,-42)
(498,-3,-47)
(487,-13,-61)
(496,-23,-62)
(490,-17,-65)
(492,-21,-68)
(488,-26,-65)
(498,-30,-76)
(495,-33,-78)
(492,-44,-91)
(486,-36,-90)
(492,-41,-108)
(490,-53,-111)
(484,-55,-114)
(485,-54,-109)
(479,-58,-125)
(487,-60,-120)
(481,-64,-118)
(490,-72,-128)
(486,-81,-137)
(485,-79,-146)
(475,-86,-146)
(477,-75,-147)
(484,-96,-153)
(468,-91,-153)
(475,-93,-165)
(479,-99,-171)
(468,-104,-169)
(471,-111,-174)
(481,-112,-176)
(469,-112,-178)
(467,-123,-189)
(471,-128,-187)
(471,-127,-184)
(462,-119,-197)
(464,-127,-207)
(464,-135,-203)
(472,-140,-202)
(465,-140,-211)
(458,-143,-211)
(451,-148,-222)
(450,-151,-215)
(463,-152,-220)
(457,-148,-233)
(449,-157,-228)
(449,-167,-228)
(450,-155,-232)
(442,-159,-241)
(434,-163,-235)
(454,-175,-241)
(441,-168,-238)
(439,-174,-233)
(452,-176,-237)
(447,-175,-245)
(435,-175,-241)
(449,-165,-237)
(439,-185,-248)
(443,-184,-250)
(432,-180,-243)
(432,-181,-258)
(440,-175,-251)
(437,-190,-250)
(428,-187,-250)
(435,-191,-249)
(436,-180,-258)
(433,-183,-255)
(434,-193,-253)
(427,-192,-249)
(428,-202,-259)
(434,-190,-258)
(432,-197,-261)
(428,-192,-259)
(438,-196,-260)
(437,-182,-258)
(424,-193,-255)
(425,-197,-256)
(423,-198,-271)
(415,-193,-265)
(418,-187,-265)
(424,-200,-260)
(421,-197,-258)
(422,-190,-269)
(424,-203,-261)
(421,-197,-258)
(424,-200,-259)
(421,-188,-265)
(423,-194,-266)
(424,-198,-266)
(423,-195,-269)
(421,-192,-278)
(415,-193,-265)
(416,-196,-261)
(431,-185,-271)
(423,-192,-266)
(421,-180,-256)
(431,-197,-271)
(418,-194,-267)
(424,-197,-263)
(427,-191,-265)
(415,-192,-261)
(423,-190,-264)
(424,-187,-265)
(415,-189,-265)
