(440,-225,-258)
(446,-215,-257)
(443,-222,-258)
(445,-222,-254)
(450,-221,-253)
(430,-224,-255)
(430,-222,-254)
(444,-225,-252)
(440,-209,-257)
(455,-211,-260)
(444,-223,-255)
(446,-225,-250)
(444,-217,-254)
(438,-227,-266)
(441,-224,-256)
(446,-214,-246)
(445,-221,-260)
(444,-222,-251)
(438,-223,-252)
(441,-223,-245)
(432,-223,-259)
(443,-216,-248)
(444,-228,-258)
(444,-219,-259)
(443,-216,-255)
(435,-219,-262)
(439,-222,-258)
(446,-227,-260)
(446,-227,-251)
(444,-218,-249)
(445,-226,-252)
(438,-230,-248)
(457,-226,-256)
(450,-210,-258)
(442,-215,-258)
(443,-217,-253)
(447,-220,-252)
(442,-209,-250)
(451,-206,-242)
(440,-213,-240)
(443,-208,-244)
(448,-208,-253)
(444,-201,-242)
(443,-205,-248)
(448,-203,-245)
(456,-206,-244)
(448,-192,-252)
(457,-198,-238)
(456,-194,-238)
(455,-189,-226)
(444,-197,-225)
(463,-187,-232)
(461,-192,-223)
(448,-189,-224)
(458,-178,-216)
(454,-175,-206)
(461,-176,-210)
(472,-173,-201)
(460,-171,-205)
(454,-174,-196)
(469,-174,-192)
(461,-166,-176)
(464,-171,-190)
(470,-166,-183)
(476,-163,-180)
(472,-159,-176)
(474,-155,-168)
(472,-151,-163)
(470,-147,-163)
(474,-150,-155)
(465,-142,-150)
(477,-145,-142)
(478,-133,-127)
(476,-133,-143)
(493,-131,-139)
(487,-128,-132)
(480,-123,-123)
(483,-119,-111)
(472,-125,-101)
(479,-115,-111)
(482,-109,-98)
(479,-99,-86)
(481,-105,-94)
(480,-99,-89)
(476,-86,-80)
(469,-86,-86)
(482,-75,-75)
(483,-77,-66)
(476,-72,-65)
(479,-71,-63)
(483,-65,-52)
(479,-59,-50)
(479,-59,-53)
(477,-60,-42)
(481,-51,-36)
(482,-45,-43)
(482,-47,-29)
(480,-45,-28)
(483,-35,-14)
(478,-37,-18)
(479,-26,-10)
(489,-19,2)
(473,-17,3)
(473,-9,-8)
(474,-3,8)
(474,-6,21)
(473,0,17)
(473,-2,22)
(464,1,28)
(469,9,23)
(474,7,28)
(465,18,38)
