(476,-174,-249)
(477,-178,-239)
(466,-174,-244)
(474,-176,-240)
(481,-172,-250)
(468,-170,-252)
(474,-172,-242)
(473,-171,-241)
(473,-179,-239)
(473,-183,-238)
(475,-183,-242)
(468,-178,-234)
(469,-178,-248)
(473,-176,-233)
(464,-178,-239)
(478,-168,-238)
(474,-174,-234)
(474,-171,-239)
(477,-177,-244)
(477,-178,-234)
(466,-167,-233)
(469,-180,-235)
(471,-170,-238)
(476,-174,-237)
(474,-179,-237)
(477,-180,-229)
(472,-174,-235)
(475,-172,-232)
(487,-168,-243)
(466,-183,-231)
(465,-174,-228)
(475,-174,-232)
(475,-176,-242)
(465,-183,-241)
(479,-177,-232)
(470,-170,-240)
(470,-174,-241)
(468,-172,-236)
(466,-183,-236)
(474,-165,-245)
(464,-174,-243)
(487,-171,-240)
(473,-174,-230)
(481,-185,-235)
(467,-173,-246)
(465,-176,-232)
(464,-175,-236)
(472,-167,-236)
(482,-181,-236)
(468,-184,-228)
(469,-170,-241)
(480,-174,-227)
(480,-178,-237)
(468,-186,-234)
(475,-173,-221)
(477,-167,-241)
(482,-163,-236)
(475,-167,-236)
(480,-171,-230)
(486,-171,-238)
(486,-174,-231)
(485,-175,-226)
(474,-167,-233)
(476,-166,-229)
(474,-167,-232)
(481,-167,-227)
(481,-151,-228)
(478,-159,-224)
(483,-166,-222)
(477,-160,-227)
(477,-158,-226)
(481,-150,-222)
(475,-153,-224)
(481,-159,-226)
(473,-158,-217)
(481,-148,-210)
(483,-152,-218)
(485,-148,-216)
(484,-155,-217)
(486,-138,-209)
(474,-141,-210)
(483,-136,-207)
(478,-133,-214)
(484,-137,-210)
(485,-129,-205)
(484,-134,-199)
(489,-134,-197)
(492,-128,-199)
(487,-124,-192)
(500,-121,-186)
(492,-125,-198)
(487,-119,-178)
(497,-108,-174)
(488,-113,-178)
(492,-108,-179)
(491,-100,-177)
(496,-98,-174)
(497,-111,-182)
(504,-104,-165)
(499,-102,-169)
(503,-106,-158)
(494,-90,-154)
(491,-95,-144)
(489,-95,-148)
(500,-78,-147)
(494,-76,-135)
(501,-79,-137)
(504,-75,-131)
(500,-65,-134)
(502,-64,-124)
(507,-64,-121)
(498,-62,-119)
(508,-57,-110)
(497,-47,-112)
(507,-51,-111)
(498,-44,-97)
(497,-43,-105)
(508,-40,-94)
(503,-33,-89)
(503,-29,-89)
(499,-27,-79)
(503,-32,-73)
(499,-24,-69)
(501,-16,-72)
(499,-15,-52)
(496,-10,-56)
(495,-12,-52)
(492,-6,-45)
(509,-2,-44)
(495,2,-56)
(493,8,-31)
(499,9,-23)
(499,6,-27)
(482,15,-23)
(485,22,-24)
(496,19,-13)
(490,28,-21)
(487,39,-4)
(488,36,-2)
(479,53,1)
(484,51,-4)
(477,56,8)
(486,51,18)
(484,60,19)
(482,71,16)
(473,60,30)
(479,77,32)
(467,84,35)
(475,85,37)
(470,85,43)
(471,86,48)
(459,111,58)
(470,93,58)
(468,104,51)
(457,116,64)
(453,112,65)
(463,124,71)
(461,127,66)
(443,130,69)
(449,132,85)
(454,133,95)
(437,140,93)
(446,143,95)
(441,142,102)
(435,143,107)
(438,153,98)
(434,162,118)
(428,158,117)
(425,158,127)
(416,170,122)
(418,176,131)
(414,181,143)
(410,173,149)
(399,190,144)
(407,189,143)
(396,182,147)
(391,192,146)
(397,186,150)
(385,188,148)
(376,203,158)
(374,202,164)
(368,205,169)
(374,205,175)
(373,222,168)
(364,214,177)
(357,211,176)
(358,209,171)
(354,224,185)
(354,224,178)
(354,231,181)
(347,225,196)
(337,235,202)
(337,234,197)
(337,234,209)
(322,228,192)
(333,238,197)
(327,238,203)
(320,249,202)
(326,246,209)
(322,250,211)
(313,246,217)
(314,253,225)
(312,241,217)
(297,251,220)
(308,258,221)
(304,254,224)
(305,262,220)
(292,254,221)
(299,255,230)
(287,259,228)
(278,261,235)
(299,253,227)
(297,255,223)
(290,251,226)
(296,266,229)
(286,255,233)
(287,261,231)
(289,265,227)
(294,265,225)
(296,264,229)
(288,270,227)
(292,267,224)
(287,266,223)
(286,252,225)
(292,268,233)
(288,264,228)
(290,265,224)
(291,262,216)
(295,266,218)
(289,273,227)
(291,260,218)
(296,268,219)
(290,260,221)
(294,264,222)
(302,262,219)
(298,275,219)
(299,264,235)
(297,257,221)
(305,259,220)
(295,255,223)
(304,251,230)
(311,254,226)
(305,260,227)
(314,261,227)
(310,249,221)
(309,257,224)
(317,259,232)
(312,256,226)
(318,257,224)
(314,256,222)
(318,252,227)
(324,242,217)
(327,252,223)
(323,244,216)
(329,243,218)
(327,240,230)
(337,248,219)
(349,229,218)
(345,236,228)
(338,240,211)
(348,226,209)
(357,231,215)
(345,236,223)
(364,230,201)
(365,237,203)
(366,217,204)
(366,223,213)
(367,227,202)
(369,219,193)
(373,200,201)
(383,217,196)
(385,212,194)
(392,208,194)
(383,201,188)
(402,203,188)
(402,196,188)
(403,202,181)
(412,196,185)
(405,209,182)
(402,194,171)
(419,189,172)
(418,193,173)
(415,175,159)
(422,177,158)
(431,169,154)
(428,174,142)
(432,173,144)
(438,166,143)
(451,166,143)
(450,159,133)
(452,158,127)
(448,156,135)
(459,147,121)
(463,147,115)
(459,133,108)
(466,130,106)
(467,138,111)
(476,131,97)
(482,120,94)
(480,119,92)
(479,124,84)
(483,108,68)
(486,97,80)
(486,97,68)
(502,98,63)
(493,97,52)
(493,93,53)
(497,86,53)
(499,77,42)
(499,83,38)
(504,78,27)
(500,80,28)
(508,58,25)
(509,56,15)
(516,51,3)
(519,50,15)
(512,48,-13)
(516,44,-6)
(506,40,-16)
(513,31,-15)
(512,22,-15)
(525,22,-30)
(511,19,-37)
(523,11,-42)
(520,15,-47)
(520,3,-43)
(529,5,-60)
(526,-4,-63)
(518,-11,-58)
(526,-22,-81)
(528,-17,-78)
(532,-19,-83)
(523,-20,-84)
(512,-32,-93)
(522,-35,-101)
(519,-45,-103)
(518,-50,-112)
(518,-57,-110)
(521,-55,-120)
(517,-61,-128)
(517,-59,-133)
(518,-70,-133)
(515,-69,-131)
(514,-68,-140)
(515,-70,-145)
(509,-79,-148)
(512,-100,-153)
(517,-93,-162)
(508,-91,-162)
(500,-100,-158)
(515,-110,-170)
(504,-103,-169)
(511,-108,-173)
(510,-112,-183)
(501,-118,-182)
(501,-127,-183)
(497,-125,-185)
(508,-133,-195)
(496,-140,-193)
(497,-140,-197)
(495,-146,-194)
(497,-142,-197)
(493,-149,-204)
(493,-147,-197)
(484,-151,-204)
(490,-156,-197)
(498,-162,-199)
(494,-159,-190)
(486,-172,-200)
(494,-163,-199)
(484,-162,-211)
(497,-166,-201)
(486,-168,-209)
(490,-177,-198)
(493,-180,-195)
(485,-180,-201)
