(435,-222,-252)
(434,-223,-243)
(440,-224,-253)
(440,-217,-263)
(449,-225,-262)
(441,-219,-260)
(440,-219,-251)
(451,-213,-253)
(447,-226,-255)
(448,-225,-255)
(440,-216,-246)
(445,-219,-259)
(450,-229,-249)
(441,-221,-264)
(445,-218,-245)
(447,-214,-255)
(450,-219,-247)
(433,-226,-259)
(433,-217,-252)
(450,-223,-255)
(439,-225,-242)
(442,-226,-252)
(455,-220,-262)
(444,-220,-257)
(441,-231,-252)
(445,-228,-252)
(444,-228,-252)
(431,-226,-256)
(448,-223,-254)
(440,-236,-260)
(442,-220,-257)
(444,-223,-247)
(444,-226,-249)
(452,-217,-250)
(442,-224,-256)
(442,-213,-249)
(438,-214,-248)
(447,-215,-248)
(456,-211,-252)
(449,-210,-251)
(447,-204,-251)
(452,-210,-255)
(451,-197,-252)
(460,-211,-248)
(452,-203,-252)
(452,-196,-239)
(452,-193,-245)
(449,-196,-231)
(454,-202,-234)
(456,-187,-233)
(451,-190,-241)
(457,-192,-231)
(464,-187,-229)
(461,-181,-225)
(459,-180,-222)
(465,-184,-212)
(456,-178,-220)
(457,-188,-206)
(465,-180,-198)
(460,-164,-205)
(465,-166,-194)
(463,-167,-199)
(471,-169,-188)
(472,-166,-181)
(469,-159,-173)
(468,-156,-164)
(481,-158,-168)
(464,-147,-160)
(479,-155,-158)
(476,-143,-154)
(472,-147,-152)
(478,-143,-145)
(480,-131,-138)
(469,-134,-134)
(476,-133,-142)
(477,-129,-123)
(483,-124,-118)
(488,-121,-115)
(472,-121,-115)
(471,-107,-110)
(486,-103,-99)
(486,-99,-104)
(478,-105,-89)
(483,-92,-80)
(485,-99,-81)
(476,-89,-72)
(480,-85,-76)
(467,-74,-65)
(481,-74,-73)
(484,-73,-60)
(480,-74,-58)
(482,-63,-53)
(488,-61,-51)
(486,-56,-41)
(486,-66,-35)
(480,-47,-44)
(484,-38,-23)
(486,-38,-24)
(483,-37,-25)
(484,-24,-19)
(468,-35,-9)
(476,-24,-8)
(485,-18,0)
(482,-20,1)
(474,-8,3)
(475,-3,17)
(468,-1,11)
(476,-3,16)
(476,-5,19)
(471,0,33)
(469,21,28)
(463,13,40)
(469,29,39)
(464,22,46)
(467,36,50)
(468,28,56)
(460,37,56)
(466,39,58)
(464,44,74)
(458,44,82)
(462,42,75)
(455,55,86)
(461,48,91)
(461,55,93)
(459,58,96)
(454,68,100)
(451,74,117)
(454,70,115)
(445,69,114)
(448,76,123)
(450,86,129)
(434,76,136)
(435,90,137)
(438,95,145)
(441,89,148)
(442,97,150)
(442,104,161)
(430,100,161)
(425,100,166)
(431,101,168)
(424,103,161)
(429,113,180)
(434,111,178)
(412,113,192)
(419,113,185)
(415,120,194)
(411,125,193)
(406,129,187)
(411,129,197)
(412,130,208)
(399,139,206)
(396,141,208)
(404,142,208)
(411,143,208)
(399,146,224)
(396,148,219)
(388,147,226)
(392,153,227)
(392,146,235)
(384,145,238)
(382,152,234)
(377,152,240)
(387,160,228)
(370,154,236)
(375,162,249)
(367,163,245)
(375,168,248)
(370,162,251)
(377,171,241)
(364,166,251)
(364,177,249)
(361,171,254)
(367,168,254)
(368,173,258)
(345,181,259)
(357,174,250)
(356,179,256)
(341,175,263)
(348,182,265)
(354,183,259)
(348,188,249)
(349,188,261)
(342,188,260)
(349,193,255)
(344,189,251)
(349,196,268)
(337,186,252)
(342,190,258)
(344,189,266)
(349,200,264)
(335,201,254)
(350,199,257)
(342,204,262)
(345,193,265)
(336,193,260)
(341,200,257)
(332,190,264)
(344,196,259)
(348,197,261)
(343,200,261)
(341,189,254)
(341,196,261)
(341,196,262)
(353,204,259)
(345,196,257)
(350,196,248)
(342,198,255)
(348,203,248)
(346,195,256)
(343,197,253)
(342,199,250)
(357,196,247)
(348,192,249)
(355,204,249)
(350,196,243)
(352,201,248)
(355,194,240)
(342,198,241)
(366,202,241)
(363,197,236)
(370,187,241)
(365,192,237)
(362,184,231)
(364,188,234)
(362,191,230)
(370,185,226)
(369,187,222)
(367,191,232)
(383,193,218)
(378,193,220)
(375,192,215)
(387,193,215)
(383,180,213)
(391,184,207)
(390,184,201)
(383,174,186)
(397,175,198)
(397,178,197)
(397,171,197)
(402,166,186)
(405,172,182)
(408,171,183)
(405,174,180)
(415,159,183)
(425,166,172)
(420,157,161)
(425,160,175)
(428,156,163)
(426,149,157)
(424,139,151)
(434,145,149)
(429,125,143)
(433,141,144)
(436,134,141)
(445,134,129)
(450,122,132)
(447,124,140)
(449,123,120)
(445,121,123)
(457,108,120)
(459,120,124)
(451,102,107)
(457,100,102)
(468,97,97)
(465,97,91)
(473,92,93)
(461,88,80)
(474,81,75)
(465,85,68)
(474,76,68)
(481,72,55)
(485,72,52)
(486,68,49)
(483,62,45)
(481,61,24)
(486,38,33)
(487,44,21)
(485,45,27)
(487,38,9)
(488,33,7)
(483,29,1)
(493,22,1)
(485,25,-7)
(492,14,-11)
(486,16,-17)
(485,16,-23)
(493,6,-26)
(487,5,-44)
(494,-8,-49)
(493,-5,-49)
(492,-15,-52)
(488,-15,-57)
(493,-22,-68)
(490,-25,-66)
(490,-25,-80)
(506,-24,-90)
(486,-35,-88)
(493,-48,-94)
(487,-44,-98)
