(513,-171,-219)
(507,-170,-232)
(497,-174,-225)
(519,-171,-228)
(512,-173,-228)
(510,-180,-227)
(514,-175,-224)
(508,-168,-215)
(507,-179,-215)
(512,-171,-222)
(511,-170,-226)
(512,-180,-224)
(513,-174,-226)
(511,-176,-226)
(508,-177,-226)
(510,-170,-219)
(518,-183,-217)
(507,-177,-225)
(516,-170,-222)
(508,-167,-228)
(515,-174,-218)
(514,-179,-217)
(522,-163,-228)
(511,-169,-212)
(521,-168,-208)
(515,-167,-212)
(518,-163,-212)
(510,-160,-210)
(518,-156,-214)
(524,-156,-216)
(517,-150,-207)
(512,-152,-202)
(522,-156,-195)
(519,-149,-198)
(521,-141,-204)
(515,-140,-191)
(526,-135,-187)
(522,-136,-181)
(520,-125,-170)
(524,-130,-173)
(533,-108,-172)
(535,-120,-177)
(523,-117,-160)
(525,-101,-165)
(529,-109,-157)
(525,-89,-147)
(534,-93,-158)
(527,-92,-140)
(528,-81,-141)
(542,-78,-143)
(527,-72,-137)
(534,-62,-123)
(529,-66,-121)
(529,-59,-116)
(533,-43,-112)
(535,-42,-121)
(532,-27,-91)
(529,-22,-95)
(535,-19,-94)
(533,5,-82)
(517,-9,-79)
(527,1,-69)
(524,3,-74)
(530,0,-74)
(515,12,-58)
(520,22,-59)
(520,21,-57)
(511,39,-52)
(513,47,-34)
(524,51,-37)
(508,51,-41)
(511,52,-32)
(508,70,-35)
(503,61,-24)
(500,67,-24)
(494,69,-20)
(498,84,-15)
(495,84,-19)
(494,91,-10)
(492,93,-2)
(495,99,-4)
(491,109,6)
(479,117,9)
(482,119,12)
(479,117,2)
(467,119,12)
(470,125,15)
(473,123,21)
(470,122,23)
(454,127,14)
(462,138,39)
(454,142,33)
(452,139,32)
(445,152,30)
(444,131,42)
(437,136,32)
(431,152,47)
(445,143,43)
(440,153,61)
(431,152,57)
(435,154,57)
(426,154,55)
(426,160,59)
(428,157,60)
(423,160,66)
(432,159,68)
(418,160,81)
(427,152,67)
(407,159,69)
(423,155,78)
(414,151,79)
(414,146,76)
(416,154,81)
(411,155,77)
(414,158,80)
(400,151,79)
(410,160,90)
(411,141,88)
(407,137,95)
(411,138,83)
(415,154,79)
(413,138,74)
(410,135,81)
(410,140,78)
(426,147,76)
(414,141,83)
(410,141,78)
(414,131,90)
(409,136,77)
(419,132,70)
(432,132,75)
(423,130,69)
(423,127,68)
(421,125,65)
(431,122,58)
(438,126,58)
(427,115,58)
(437,112,53)
(423,113,49)
(428,104,46)
(447,107,40)
(452,105,43)
(444,96,38)
(436,101,32)
(453,94,23)
(456,87,26)
(463,88,10)
(459,86,13)
(452,77,18)
(462,76,-1)
(464,73,-2)
(458,60,0)
(477,56,0)
(474,56,-21)
(482,50,-11)
(483,51,-16)
(482,41,-28)
(472,48,-32)
(475,42,-32)
(490,30,-46)
(486,23,-47)
(486,10,-38)
(494,8,-45)
(495,8,-68)
(497,4,-67)
(499,-7,-79)
(503,-21,-66)
(499,-18,-81)
(505,-19,-80)
(507,-25,-88)
(504,-31,-93)
(507,-45,-92)
(505,-42,-102)
(503,-48,-112)
(511,-46,-111)
(509,-57,-119)
(502,-59,-120)
(517,-70,-123)
(506,-76,-125)
(514,-75,-133)
(522,-80,-140)
(524,-84,-138)
(518,-88,-142)
(522,-93,-140)
(520,-99,-158)
(509,-100,-161)
(505,-112,-163)
(514,-111,-174)
(506,-117,-183)
(506,-117,-177)
(514,-126,-177)
(513,-122,-186)
(515,-129,-184)
(512,-136,-196)
(509,-130,-198)
(521,-133,-193)
(513,-145,-204)
(507,-136,-213)
(509,-134,-208)
(515,-133,-214)
(504,-139,-226)
(504,-145,-216)
(510,-150,-229)
(506,-139,-232)
(508,-144,-228)
(512,-155,-227)
(505,-142,-234)
(505,-147,-242)
(493,-146,-234)
(495,-155,-240)
(516,-155,-240)
(511,-148,-237)
(511,-151,-240)
(509,-152,-243)
(507,-157,-239)
(510,-163,-228)
(518,-153,-237)
(512,-163,-229)
(519,-149,-244)
(513,-158,-241)
(511,-145,-236)
(506,-151,-238)
(505,-148,-240)
(506,-151,-230)
(512,-154,-238)
(520,-151,-232)
