(428,-209,-305)
(422,-212,-302)
(440,-214,-298)
(433,-205,-302)
(429,-215,-298)
(438,-214,-316)
(429,-199,-301)
(435,-198,-295)
(435,-206,-297)
(428,-205,-304)
(436,-214,-296)
(434,-202,-294)
(439,-205,-293)
(431,-222,-293)
(441,-208,-308)
(423,-208,-299)
(436,-211,-291)
(437,-213,-296)
(436,-202,-298)
(435,-219,-297)
(436,-218,-301)
(435,-206,-303)
(438,-213,-303)
(435,-213,-287)
(430,-212,-286)
(433,-212,-296)
(433,-205,-296)
(436,-202,-300)
(438,-214,-304)
(433,-213,-295)
(445,-206,-296)
(441,-218,-291)
(430,-201,-298)
(437,-214,-287)
(441,-201,-291)
(435,-199,-292)
(443,-206,-294)
(442,-211,-291)
(436,-200,-289)
(445,-205,-286)
(443,-206,-281)
(441,-210,-289)
(447,-198,-283)
(441,-207,-282)
(444,-211,-269)
(439,-193,-271)
(440,-203,-280)
(436,-204,-275)
(436,-195,-268)
(454,-188,-271)
(451,-192,-258)
(450,-199,-260)
(443,-184,-261)
(444,-186,-255)
(455,-185,-245)
(447,-173,-253)
(449,-182,-245)
(453,-167,-242)
(451,-178,-249)
(449,-165,-242)
(455,-166,-237)
(442,-158,-244)
(456,-161,-235)
(462,-158,-233)
(459,-152,-231)
(454,-158,-228)
(467,-151,-230)
(459,-142,-226)
(456,-148,-223)
(451,-140,-220)
(457,-138,-207)
(463,-129,-215)
(468,-137,-212)
(459,-131,-205)
(461,-124,-208)
(465,-123,-212)
(455,-124,-196)
(472,-124,-197)
(465,-110,-201)
(469,-120,-195)
(467,-111,-194)
(466,-104,-182)
(470,-98,-187)
(466,-102,-183)
(466,-96,-179)
(464,-97,-181)
(466,-92,-172)
(464,-93,-173)
(467,-97,-167)
(474,-85,-167)
(468,-89,-172)
(463,-78,-164)
(467,-69,-154)
(456,-71,-150)
(465,-70,-149)
(459,-64,-152)
(466,-64,-148)
(462,-64,-145)
(461,-57,-145)
(467,-53,-149)
(456,-52,-147)
(466,-39,-136)
(459,-35,-135)
(461,-39,-129)
(474,-45,-131)
(475,-41,-127)
(467,-34,-117)
(458,-30,-123)
(462,-29,-122)
(459,-33,-113)
(467,-25,-124)
(471,-21,-120)
(466,-23,-102)
(460,-14,-108)
(468,-6,-106)
(461,-8,-98)
(459,-18,-108)
(463,-8,-99)
(462,-2,-98)
(469,-2,-95)
(474,0,-89)
(464,4,-82)
(465,4,-86)
(460,10,-77)
(466,4,-73)
(471,11,-75)
(469,14,-73)
(453,22,-66)
(464,14,-81)
(472,21,-67)
(463,21,-70)
(466,28,-68)
(470,33,-62)
(473,36,-50)
(466,24,-51)
(464,47,-49)
(468,36,-37)
(465,42,-42)
(465,39,-43)
(473,42,-32)
(471,46,-37)
(467,46,-36)
