(528,-108,-232)
(526,-100,-228)
(531,-104,-233)
(539,-105,-236)
(516,-108,-239)
(519,-105,-233)
(528,-103,-235)
(533,-109,-226)
(532,-103,-235)
(523,-101,-237)
(535,-110,-230)
(536,-96,-232)
(545,-104,-238)
(528,-100,-237)
(536,-114,-238)
(540,-108,-234)
(536,-115,-228)
(537,-111,-222)
(523,-106,-235)
(524,-100,-233)
(536,-103,-231)
(528,-110,-230)
(529,-99,-228)
(536,-103,-229)
(535,-100,-230)
(531,-97,-230)
(529,-107,-220)
(533,-117,-227)
(538,-104,-218)
(545,-95,-224)
(530,-92,-224)
(529,-93,-209)
(534,-99,-209)
(542,-90,-214)
(543,-89,-214)
(541,-81,-209)
(530,-88,-201)
(532,-83,-197)
(535,-78,-196)
(549,-76,-195)
(538,-74,-190)
(543,-58,-181)
(541,-72,-176)
(549,-64,-186)
(549,-54,-174)
(542,-52,-172)
(547,-32,-162)
(547,-44,-165)
(548,-40,-156)
(550,-31,-149)
(548,-24,-142)
(547,-27,-131)
(543,-17,-132)
(552,-14,-120)
(555,2,-116)
(557,-3,-125)
(550,0,-110)
(546,10,-101)
(544,13,-94)
(552,27,-87)
(549,27,-88)
(549,30,-85)
(545,40,-77)
(540,47,-59)
(541,56,-57)
(546,48,-54)
(546,64,-44)
(542,77,-40)
(537,68,-41)
(539,72,-28)
(534,75,-26)
(528,86,-15)
(530,97,-7)
(531,92,2)
(513,109,-3)
(527,108,3)
(519,106,5)
(517,122,4)
(508,114,18)
(519,114,18)
(519,130,15)
(505,134,24)
(509,137,27)
(506,139,36)
(497,134,36)
(496,149,40)
(499,144,43)
(492,160,57)
(489,147,48)
(488,162,49)
(492,154,58)
(478,168,66)
(482,148,74)
(484,169,70)
(482,160,70)
(473,165,76)
(480,151,80)
(465,166,75)
(465,175,86)
(464,170,81)
(458,165,86)
(466,166,93)
(458,168,89)
(473,169,101)
(453,175,88)
(455,170,109)
(457,171,95)
(458,159,87)
(449,162,96)
(451,168,94)
(456,162,111)
(458,165,114)
(455,162,103)
(444,164,100)
(448,150,106)
(441,159,106)
(453,165,102)
(449,167,104)
(442,160,103)
(448,160,105)
(447,161,102)
(448,155,106)
(442,159,103)
(455,156,99)
(449,145,113)
(445,151,114)
(449,158,109)
(457,161,97)
(454,151,95)
(455,147,87)
(451,150,98)
(457,152,91)
(460,143,94)
(464,136,74)
(461,140,76)
(458,132,75)
(478,144,71)
(470,139,69)
(471,126,63)
(482,141,62)
(472,117,59)
(478,125,48)
(485,105,52)
(482,117,41)
(481,117,40)
(482,119,34)
(482,107,34)
(495,102,26)
(480,91,15)
(491,85,9)
(495,82,10)
(505,87,9)
(497,76,2)
(505,73,-12)
(508,66,-8)
(505,47,-11)
(508,48,-26)
(511,49,-24)
(511,44,-26)
(521,44,-32)
(519,29,-44)
(518,33,-55)
(511,34,-51)
(524,23,-46)
(523,13,-60)
(522,8,-58)
(533,2,-64)
(533,4,-76)
(520,-10,-75)
(526,-12,-88)
(517,-8,-92)
(525,-28,-95)
(528,-34,-96)
(522,-44,-104)
(527,-39,-112)
(534,-48,-109)
(531,-47,-127)
(529,-59,-124)
(530,-58,-122)
(530,-63,-125)
(528,-63,-127)
(522,-81,-135)
(533,-79,-140)
(528,-78,-142)
(517,-89,-140)
(521,-97,-154)
(528,-103,-170)
(530,-107,-162)
(515,-103,-167)
(531,-114,-170)
(529,-121,-183)
(514,-120,-180)
(525,-119,-178)
(515,-137,-186)
(523,-135,-188)
(508,-138,-195)
(522,-143,-190)
(517,-156,-205)
(520,-144,-189)
(509,-152,-202)
(515,-142,-202)
(518,-158,-214)
(509,-152,-212)
(509,-161,-213)
(507,-163,-223)
(510,-163,-221)
(512,-165,-222)
(509,-168,-229)
(512,-167,-228)
(514,-163,-231)
(512,-170,-236)
(513,-173,-239)
(513,-168,-243)
(513,-174,-255)
(512,-165,-245)
(503,-178,-247)
(512,-175,-250)
(501,-165,-244)
(499,-171,-248)
(516,-169,-235)
