(505,-130,-219)
(513,-124,-219)
(510,-125,-229)
(505,-123,-234)
(503,-133,-218)
(505,-131,-220)
(506,-131,-223)
(512,-129,-218)
(511,-117,-227)
(514,-125,-233)
(508,-121,-227)
(511,-141,-223)
(506,-131,-223)
(515,-128,-227)
(505,-120,-224)
(506,-132,-227)
(511,-118,-228)
(503,-131,-219)
(507,-126,-224)
(507,-122,-218)
(513,-126,-214)
(515,-115,-215)
(511,-130,-215)
(514,-118,-208)
(509,-123,-208)
(508,-117,-218)
(499,-109,-210)
(509,-119,-213)
(513,-110,-211)
(516,-103,-205)
(515,-113,-199)
(505,-105,-212)
(515,-97,-215)
(518,-101,-199)
(516,-82,-210)
(513,-92,-198)
(519,-88,-196)
(514,-83,-189)
(509,-79,-195)
(519,-79,-202)
(517,-60,-191)
(524,-82,-182)
(510,-71,-179)
(506,-62,-190)
(508,-59,-180)
(518,-48,-177)
(508,-50,-167)
(508,-48,-174)
(507,-31,-173)
(513,-26,-168)
(513,-30,-156)
(508,-23,-160)
(508,-18,-150)
(514,-20,-147)
(501,-1,-151)
(499,-13,-140)
(507,1,-140)
(501,2,-133)
(492,6,-124)
(495,16,-131)
(504,12,-122)
(499,17,-112)
(486,32,-111)
(495,30,-110)
(499,31,-112)
(495,40,-101)
(491,45,-102)
(487,54,-93)
(482,45,-91)
(487,60,-97)
(482,56,-93)
(477,61,-78)
(479,67,-72)
(471,66,-75)
(468,79,-70)
(471,74,-70)
(462,74,-67)
(462,84,-58)
(463,95,-64)
(461,86,-47)
(462,95,-60)
(451,112,-55)
(445,101,-40)
(452,102,-44)
(444,111,-48)
(455,112,-36)
(448,111,-39)
(441,120,-38)
(446,127,-30)
(434,126,-33)
(429,124,-32)
(439,132,-34)
(434,129,-26)
(426,129,-28)
(420,138,-20)
(423,139,-33)
(417,142,-21)
(418,138,-24)
(418,148,-23)
(407,153,-21)
(406,147,-25)
(404,154,-20)
(401,163,-12)
(404,149,-17)
(400,170,0)
(401,160,-21)
(387,166,-3)
(383,167,-5)
(387,161,-14)
(385,166,-11)
(393,156,0)
(387,175,-11)
(387,166,-5)
(378,169,-4)
(386,175,-7)
(381,170,-7)
(381,165,-5)
(377,169,-10)
(377,169,-2)
(374,182,3)
(375,173,-1)
(377,168,-12)
(382,174,-1)
(383,170,0)
(370,168,-9)
(382,170,0)
(375,165,-3)
(382,164,3)
(377,165,-7)
(383,161,-8)
(377,159,-2)
(387,144,1)
(385,152,-2)
(386,153,-6)
(379,150,-2)
(378,148,3)
(386,142,1)
(392,146,1)
(390,148,-4)
(391,136,0)
(391,124,0)
(398,114,0)
(405,118,-3)
(399,113,-2)
(408,117,3)
(419,107,0)
(406,108,-6)
(418,99,-4)
(426,84,-5)
(418,82,-9)
(424,83,-9)
(437,82,-10)
(420,73,-8)
(417,69,-20)
(431,56,-12)
(441,57,-14)
(431,52,-25)
(446,46,-25)
(445,49,-15)
(448,37,-30)
(454,32,-39)
(446,28,-27)
(448,17,-35)
(460,20,-49)
(453,7,-52)
(462,0,-41)
(460,3,-56)
(457,-3,-53)
(463,-9,-57)
(474,-14,-66)
(475,-9,-48)
(474,-16,-57)
(470,-27,-74)
(469,-25,-73)
(478,-40,-86)
(482,-32,-76)
(476,-39,-86)
(482,-41,-87)
(484,-41,-87)
(486,-56,-92)
(493,-56,-103)
(489,-65,-102)
(487,-58,-102)
(488,-62,-107)
(488,-75,-117)
(479,-71,-116)
(498,-77,-115)
(490,-78,-134)
(488,-81,-133)
(495,-75,-130)
(486,-82,-145)
(504,-73,-138)
(499,-87,-157)
(490,-82,-165)
(493,-93,-153)
(501,-101,-163)
(496,-100,-171)
(501,-94,-164)
(498,-93,-179)
(508,-106,-177)
(513,-98,-190)
(509,-107,-190)
(504,-105,-189)
(507,-102,-198)
(495,-103,-199)
(495,-98,-194)
(500,-111,-212)
(505,-111,-215)
(510,-110,-209)
(505,-107,-221)
(507,-110,-219)
(495,-107,-218)
(505,-108,-218)
(503,-115,-228)
(503,-109,-233)
(496,-106,-229)
(496,-109,-245)
(494,-112,-239)
(493,-113,-242)
(500,-107,-250)
(496,-115,-243)
(498,-114,-243)
(502,-127,-243)
