(521,-166,-218)
(516,-157,-212)
(512,-150,-209)
(509,-153,-214)
(507,-154,-198)
(517,-154,-209)
(518,-156,-210)
(511,-146,-218)
(516,-146,-214)
(515,-160,-221)
(515,-149,-210)
(511,-147,-217)
(506,-146,-217)
(516,-149,-217)
(519,-156,-217)
(521,-151,-217)
(518,-150,-215)
(512,-153,-210)
(509,-156,-217)
(509,-151,-217)
(518,-151,-208)
(502,-144,-224)
(517,-153,-210)
(513,-147,-212)
(514,-147,-208)
(518,-149,-210)
(520,-146,-213)
(509,-140,-207)
(518,-131,-205)
(511,-135,-206)
(517,-130,-217)
(517,-135,-211)
(523,-130,-199)
(521,-124,-216)
(520,-122,-216)
(521,-113,-209)
(511,-113,-204)
(512,-95,-202)
(523,-108,-202)
(517,-99,-209)
(516,-95,-199)
(525,-91,-204)
(526,-87,-195)
(523,-83,-190)
(528,-70,-188)
(522,-66,-199)
(522,-60,-184)
(519,-54,-181)
(522,-43,-180)
(522,-47,-175)
(531,-35,-180)
(519,-28,-168)
(519,-25,-168)
(521,-29,-163)
(510,-13,-159)
(510,-9,-164)
(523,3,-146)
(517,-6,-156)
(514,11,-152)
(513,33,-142)
(514,27,-148)
(517,40,-137)
(505,40,-135)
(501,37,-123)
(504,38,-129)
(505,58,-127)
(492,70,-116)
(501,82,-104)
(498,82,-106)
(489,94,-99)
(490,93,-92)
(486,94,-102)
(484,98,-95)
(483,111,-91)
(481,119,-85)
(474,120,-82)
(474,122,-89)
(473,133,-84)
(474,137,-74)
(462,133,-70)
(454,150,-78)
(463,150,-65)
(454,158,-63)
(453,163,-55)
(445,167,-61)
(441,174,-54)
(441,174,-57)
(438,173,-51)
(440,179,-50)
(422,189,-41)
(424,193,-49)
(423,188,-46)
(416,192,-44)
(419,191,-39)
(405,194,-41)
(409,203,-28)
(413,202,-32)
(406,204,-35)
(398,203,-22)
(389,207,-26)
(397,203,-28)
(397,203,-31)
(392,211,-16)
(392,204,-23)
(385,207,-14)
(385,212,-16)
(384,205,-5)
(376,215,-9)
(382,215,-7)
(369,199,-12)
(386,213,3)
(374,208,-11)
(383,208,3)
(371,205,-7)
(368,208,-1)
(376,212,5)
(375,211,-2)
(368,197,2)
(373,202,7)
(372,200,13)
(368,201,-2)
(362,199,11)
(370,184,8)
(359,190,14)
(370,188,20)
(362,189,8)
(367,185,16)
(367,185,14)
(362,186,21)
(368,185,22)
(373,177,21)
(371,179,23)
(371,167,18)
(371,170,19)
(374,176,18)
(387,168,22)
(378,162,29)
(377,154,25)
(389,151,34)
(396,159,27)
(382,147,21)
(381,146,27)
(381,148,33)
(388,147,32)
(388,135,29)
(385,131,34)
(402,133,23)
(393,134,27)
(401,130,23)
(395,122,17)
(399,126,16)
(415,122,21)
(415,121,21)
(407,122,20)
(413,109,23)
(421,110,9)
(416,109,6)
(420,111,6)
(423,107,1)
(430,101,-2)
(430,100,0)
(439,98,5)
(436,103,-1)
(444,85,-5)
(445,90,-10)
(451,94,-21)
(453,84,-17)
(462,81,-26)
(450,74,-29)
(455,80,-37)
(463,71,-36)
(458,70,-46)
(470,69,-48)
(470,69,-60)
(477,65,-62)
(469,53,-56)
(481,56,-62)
(476,54,-66)
(477,59,-66)
(481,56,-73)
(482,50,-90)
(491,46,-84)
(479,46,-98)
(479,41,-92)
(479,43,-105)
(490,28,-105)
(491,32,-100)
(500,31,-105)
(497,18,-107)
(490,20,-114)
(504,22,-121)
(500,24,-123)
(508,1,-130)
(503,15,-122)
(488,1,-151)
(505,2,-148)
(496,-3,-146)
(506,-9,-150)
(503,-9,-158)
(507,-7,-164)
(520,-23,-163)
(513,-13,-167)
(505,-16,-166)
(510,-16,-165)
(513,-26,-169)
(509,-28,-181)
(503,-30,-176)
(512,-33,-185)
(507,-40,-181)
(516,-43,-185)
(510,-40,-190)
(520,-44,-185)
(508,-48,-197)
(508,-52,-202)
(514,-60,-206)
(508,-54,-192)
(520,-68,-198)
(513,-57,-200)
(513,-64,-197)
(515,-61,-206)
(518,-72,-212)
(509,-67,-210)
(509,-70,-203)
(510,-79,-216)
(518,-66,-215)
(510,-84,-221)
(514,-74,-211)
(500,-77,-213)
(513,-82,-225)
(522,-85,-213)
(518,-91,-219)
(522,-88,-224)
(501,-87,-222)
(508,-89,-216)
