(503,-134,-221)
(500,-117,-221)
(501,-120,-216)
(509,-114,-227)
(504,-127,-227)
(515,-121,-216)
(499,-125,-213)
(500,-121,-220)
(503,-132,-214)
(507,-124,-227)
(503,-118,-225)
(509,-131,-222)
(505,-117,-226)
(508,-134,-210)
(507,-124,-229)
(505,-131,-221)
(504,-129,-222)
(511,-126,-210)
(503,-115,-221)
(513,-120,-222)
(500,-113,-226)
(508,-119,-222)
(511,-115,-222)
(507,-128,-213)
(508,-111,-221)
(507,-117,-216)
(516,-115,-219)
(506,-113,-218)
(509,-95,-210)
(506,-111,-218)
(506,-109,-204)
(499,-103,-223)
(508,-99,-208)
(518,-95,-213)
(509,-84,-197)
(514,-102,-205)
(513,-92,-194)
(511,-78,-196)
(508,-83,-200)
(514,-82,-187)
(513,-82,-182)
(505,-76,-191)
(517,-69,-185)
(508,-61,-187)
(510,-53,-184)
(518,-48,-184)
(517,-50,-184)
(508,-42,-178)
(513,-41,-173)
(515,-42,-169)
(503,-30,-161)
(513,-20,-158)
(510,-16,-160)
(503,-9,-151)
(510,-10,-143)
(511,-9,-139)
(501,-5,-142)
(515,8,-133)
(502,8,-139)
(497,17,-128)
(500,21,-129)
(499,21,-121)
(493,19,-114)
(494,26,-109)
(493,39,-106)
(498,37,-111)
(487,42,-99)
(499,40,-100)
(485,56,-98)
(487,59,-89)
(488,62,-91)
(479,51,-83)
(470,67,-78)
(487,70,-84)
(466,76,-75)
(468,84,-68)
(461,85,-65)
(463,87,-69)
(458,100,-64)
(459,99,-63)
(456,91,-56)
(454,100,-46)
(455,111,-49)
(456,114,-43)
(454,105,-46)
(439,116,-33)
(441,119,-39)
(437,130,-34)
(445,128,-42)
(441,121,-33)
(432,130,-32)
(431,126,-25)
(426,133,-17)
(434,140,-25)
(419,141,-30)
(406,145,-32)
(427,143,-21)
(413,144,-16)
(418,154,-19)
(409,150,-19)
(408,151,-11)
(404,156,-16)
(396,156,-15)
(399,160,-15)
(398,158,-10)
(389,155,-19)
(394,163,-7)
(392,162,-8)
(388,168,-1)
(389,164,-11)
(391,159,5)
(386,176,-10)
(390,165,-8)
(382,176,-3)
(378,185,-7)
(386,177,-2)
(377,180,-12)
(379,172,-14)
(369,178,-5)
(379,179,-8)
(377,163,-9)
(387,171,0)
(379,164,-8)
(373,175,-1)
(373,174,5)
(375,171,-7)
(383,155,0)
(386,174,-7)
(381,155,1)
(389,162,-3)
(379,157,-7)
(392,155,5)
(388,147,4)
(389,151,3)
(389,153,-1)
(386,143,-2)
(398,145,-8)
(392,136,0)
(387,141,12)
(391,133,5)
(393,124,-5)
(410,121,1)
(409,116,-3)
(405,111,-8)
(410,102,-16)
(415,112,-9)
(410,100,0)
(416,96,-7)
(411,91,-7)
(420,94,-14)
(421,82,-1)
(431,83,-13)
(425,80,-9)
(438,68,-20)
(430,65,-22)
(429,52,-20)
(441,51,-15)
(444,63,-17)
(439,41,-20)
(452,45,-29)
(449,29,-31)
(451,16,-34)
(458,19,-42)
(460,18,-32)
(466,17,-47)
(468,8,-45)
(467,4,-41)
(467,3,-49)
(459,0,-52)
(468,-3,-59)
(471,-10,-64)
(470,-28,-62)
(479,-18,-67)
(477,-31,-75)
(480,-35,-82)
(479,-40,-74)
(491,-44,-85)
(485,-35,-84)
(482,-44,-92)
(486,-57,-90)
(485,-65,-106)
(488,-56,-100)
(491,-59,-107)
(495,-64,-113)
(490,-69,-118)
(494,-72,-117)
(496,-74,-125)
(496,-79,-127)
(496,-83,-136)
(496,-83,-133)
(492,-84,-146)
(490,-77,-155)
(489,-94,-147)
(497,-91,-150)
(498,-93,-156)
(495,-104,-165)
(496,-94,-163)
(493,-105,-174)
(492,-93,-173)
(500,-93,-182)
(491,-103,-180)
(501,-114,-184)
(500,-102,-205)
(513,-101,-189)
(515,-105,-202)
(491,-107,-196)
(506,-108,-212)
(494,-108,-212)
(501,-107,-213)
(508,-110,-211)
(500,-109,-220)
(501,-108,-223)
(503,-109,-225)
(499,-114,-225)
(501,-108,-237)
(494,-109,-233)
(502,-121,-234)
(502,-109,-232)
(500,-118,-244)
(499,-118,-233)
(489,-100,-240)
(497,-102,-247)
(503,-126,-257)
