(428,-223,-254)
(440,-225,-253)
(446,-226,-256)
(446,-223,-254)
(444,-228,-251)
(438,-214,-250)
(442,-212,-260)
(446,-213,-247)
(440,-227,-258)
(443,-217,-264)
(449,-219,-257)
(433,-222,-248)
(452,-222,-245)
(447,-224,-259)
(442,-228,-243)
(443,-218,-249)
(438,-214,-257)
(449,-226,-253)
(441,-226,-250)
(442,-219,-251)
(447,-231,-256)
(441,-219,-266)
(449,-217,-254)
(440,-227,-254)
(445,-223,-246)
(454,-227,-256)
(441,-220,-253)
(444,-221,-258)
(438,-227,-254)
(433,-225,-253)
(447,-224,-247)
(444,-231,-256)
(460,-214,-245)
(436,-217,-255)
(435,-218,-254)
(449,-217,-252)
(449,-217,-251)
(444,-226,-250)
(444,-212,-249)
(452,-210,-252)
(443,-211,-254)
(456,-207,-244)
(459,-209,-241)
(448,-205,-243)
(448,-205,-241)
(458,-200,-244)
(449,-198,-247)
(459,-203,-240)
(451,-207,-237)
(453,-190,-239)
(460,-193,-233)
(456,-193,-231)
(463,-189,-219)
(458,-187,-219)
(463,-180,-211)
(466,-172,-204)
(457,-185,-201)
(460,-182,-204)
(465,-173,-203)
(467,-174,-203)
(463,-168,-193)
(452,-162,-185)
(472,-170,-179)
(464,-157,-178)
(477,-162,-174)
(470,-162,-178)
(466,-149,-170)
(473,-155,-157)
(467,-155,-158)
(474,-143,-158)
(474,-135,-150)
(473,-139,-140)
(473,-135,-137)
(478,-140,-131)
(476,-134,-130)
(483,-128,-133)
(479,-117,-112)
(482,-114,-122)
(472,-113,-121)
(477,-109,-109)
(474,-113,-96)
(479,-106,-96)
(476,-109,-86)
(490,-103,-87)
(487,-95,-81)
(479,-87,-70)
(472,-94,-81)
(475,-83,-73)
(482,-84,-69)
(481,-74,-57)
(481,-60,-59)
(476,-65,-54)
(474,-65,-48)
(474,-59,-38)
(469,-47,-36)
(483,-45,-26)
(475,-44,-22)
(488,-41,-30)
(478,-32,-21)
(480,-32,-15)
(479,-26,-10)
(489,-16,-2)
(473,-24,-6)
(469,-22,17)
(465,-5,13)
(470,-6,5)
(477,-3,21)
(469,4,18)
(467,14,23)
(465,5,27)
(471,16,35)
(471,9,39)
(472,11,41)
(460,22,46)
(475,17,51)
(467,34,56)
(470,39,58)
(459,37,63)
(459,46,68)
(468,42,59)
(459,51,85)
(462,42,87)
(465,59,87)
(453,64,99)
(450,62,92)
(461,70,90)
(452,65,107)
(441,66,107)
(454,68,116)
(447,66,120)
(453,77,129)
(437,83,136)
(439,85,136)
(438,89,144)
(440,92,156)
(443,93,157)
(439,98,160)
(436,101,166)
(435,99,169)
(426,104,174)
(421,116,179)
(423,107,185)
(422,106,185)
(419,113,195)
(416,124,185)
(418,123,186)
(410,121,207)
(407,126,198)
(413,123,206)
(412,134,203)
(398,136,204)
(404,132,208)
(404,139,221)
(401,147,210)
(397,139,211)
(387,142,224)
(390,147,227)
(386,144,226)
(386,146,225)
(387,154,243)
(387,157,232)
(381,163,243)
(373,155,244)
(380,167,240)
(378,158,233)
(356,151,247)
(367,158,237)
(362,163,241)
(361,162,259)
(363,166,249)
(359,164,251)
(361,157,246)
(361,171,263)
(349,167,252)
(364,171,253)
(359,177,265)
(345,186,261)
(357,183,258)
(353,175,262)
(332,183,258)
(345,180,253)
(345,192,262)
(347,188,255)
(339,190,263)
(336,191,255)
(344,185,259)
(346,198,256)
(342,194,267)
(336,194,264)
(346,194,262)
(337,192,255)
(338,196,259)
(344,198,255)
(338,198,263)
(343,187,267)
(342,194,262)
(341,200,262)
(343,199,253)
(341,194,270)
(339,203,252)
(335,202,261)
(343,190,267)
(350,200,258)
(350,195,256)
(336,190,249)
(356,195,270)
(348,201,252)
(353,193,255)
(337,196,256)
(348,201,252)
(348,202,246)
(348,198,253)
(349,198,251)
(351,191,263)
(356,190,251)
(350,188,247)
(360,197,252)
(355,193,242)
(352,187,241)
(359,198,236)
(361,194,247)
(370,186,229)
(362,191,235)
(365,201,243)
(367,201,230)
(375,194,224)
