(516,-127,-213)
(510,-124,-219)
(512,-128,-224)
(494,-120,-223)
(502,-125,-216)
(501,-134,-221)
(505,-129,-224)
(513,-126,-217)
(512,-127,-215)
(504,-122,-225)
(505,-138,-212)
(501,-125,-223)
(505,-127,-225)
(507,-133,-223)
(515,-119,-225)
(502,-125,-218)
(508,-123,-219)
(506,-114,-221)
(509,-124,-219)
(507,-124,-218)
(506,-113,-225)
(506,-121,-216)
(511,-119,-223)
(505,-116,-217)
(499,-122,-217)
(497,-111,-220)
(507,-108,-226)
(510,-106,-211)
(519,-108,-215)
(514,-106,-211)
(513,-92,-200)
(509,-104,-210)
(515,-90,-207)
(508,-102,-204)
(512,-97,-205)
(512,-88,-201)
(510,-85,-206)
(519,-83,-197)
(514,-79,-199)
(515,-78,-193)
(507,-72,-190)
(516,-73,-182)
(514,-63,-178)
(508,-60,-194)
(513,-47,-173)
(509,-42,-172)
(513,-51,-176)
(515,-40,-171)
(521,-36,-161)
(501,-39,-163)
(511,-30,-159)
(521,-21,-149)
(506,-17,-163)
(510,-18,-147)
(504,-9,-147)
(500,-6,-140)
(507,7,-142)
(503,-4,-131)
(509,4,-124)
(499,16,-136)
(493,12,-122)
(495,21,-120)
(492,26,-114)
(492,32,-107)
(481,34,-111)
(496,30,-112)
(490,45,-108)
(498,56,-88)
(494,58,-90)
(478,52,-82)
(478,58,-73)
(484,55,-80)
(479,63,-79)
(479,70,-73)
(475,79,-74)
(474,84,-68)
(470,93,-71)
(462,92,-59)
(467,92,-58)
(455,96,-52)
(460,97,-47)
(448,101,-46)
(464,99,-50)
(444,103,-39)
(453,109,-34)
(437,115,-42)
(449,119,-40)
(440,112,-38)
(435,121,-33)
(435,127,-22)
(421,130,-29)
(423,130,-19)
(438,142,-26)
(416,143,-24)
(414,138,-28)
(427,142,-21)
(408,147,-12)
(416,139,-18)
(421,150,-18)
(417,151,-13)
(412,140,-18)
(401,151,-25)
(397,149,-11)
(406,146,-18)
(411,157,-14)
(393,152,-11)
(395,162,-13)
(401,164,-4)
(398,166,-6)
(392,161,-9)
(386,162,-11)
(386,161,-2)
(381,165,-10)
(385,176,-6)
(380,169,7)
(381,166,-13)
(379,171,-15)
(377,171,-7)
(374,177,-16)
(381,169,0)
(377,177,-1)
(380,182,2)
(384,170,0)
(380,174,-17)
(376,169,4)
(380,178,-2)
(377,168,-5)
(381,158,-9)
(377,163,-6)
(383,157,0)
(385,150,-7)
(381,153,2)
(384,158,6)
(390,150,-3)
(393,151,-7)
(383,141,5)
(396,147,-2)
(390,138,0)
(399,135,-14)
(395,138,6)
(394,138,-5)
(406,120,-9)
(407,110,0)
(400,112,-1)
(401,113,-5)
(416,109,-1)
(408,93,-2)
(414,89,0)
(416,102,0)
(416,83,-2)
(422,84,-10)
(427,75,-6)
(420,65,-24)
(437,65,-19)
(439,60,-18)
(435,61,-7)
(434,50,-15)
(440,45,-30)
(438,34,-17)
(460,42,-15)
(444,29,-33)
(443,30,-25)
(452,21,-38)
(456,21,-38)
(463,5,-43)
(464,5,-60)
(462,4,-48)
(465,-1,-51)
(469,-8,-62)
(470,-17,-62)
(468,-17,-60)
(474,-13,-60)
(473,-27,-75)
(471,-29,-69)
(474,-27,-87)
(487,-34,-77)
(481,-43,-89)
(489,-50,-85)
(493,-54,-94)
(487,-45,-102)
(474,-60,-98)
(489,-57,-103)
(483,-61,-115)
(494,-64,-118)
(491,-70,-113)
(494,-67,-130)
(499,-72,-129)
(482,-84,-127)
(496,-74,-139)
(493,-84,-142)
(498,-86,-137)
(495,-88,-143)
(493,-83,-149)
(493,-92,-159)
(494,-88,-161)
(491,-92,-173)
(504,-83,-175)
(500,-95,-179)
(496,-100,-178)
(495,-111,-170)
(499,-103,-184)
(490,-103,-195)
(491,-106,-187)
(502,-108,-199)
(506,-101,-199)
(509,-95,-210)
(505,-108,-211)
(496,-104,-209)
(504,-105,-203)
(501,-107,-214)
(501,-108,-224)
(491,-113,-220)
(499,-106,-220)
(505,-108,-226)
(510,-111,-226)
(504,-110,-245)
(502,-114,-232)
(497,-116,-238)
(494,-116,-246)
(500,-119,-243)
(499,-119,-244)
(507,-113,-248)
(501,-111,-256)
