(503,-128,-211)
(512,-125,-217)
(509,-126,-231)
(515,-120,-217)
(506,-131,-224)
(501,-133,-223)
(503,-129,-229)
(502,-118,-222)
(514,-128,-225)
(501,-114,-211)
(500,-132,-222)
(522,-132,-224)
(495,-136,-223)
(511,-125,-226)
(513,-130,-208)
(516,-126,-229)
(503,-120,-220)
(513,-125,-221)
(502,-127,-225)
(516,-125,-224)
(504,-110,-222)
(506,-126,-224)
(506,-115,-218)
(514,-126,-217)
(511,-114,-207)
(518,-113,-223)
(501,-108,-207)
(505,-114,-211)
(503,-112,-214)
(510,-106,-218)
(511,-104,-212)
(517,-98,-213)
(512,-97,-216)
(510,-91,-210)
(500,-91,-207)
(509,-86,-200)
(514,-90,-199)
(513,-81,-197)
(517,-77,-185)
(511,-81,-188)
(519,-77,-187)
(514,-66,-177)
(518,-60,-183)
(517,-57,-186)
(511,-51,-180)
(510,-51,-173)
(501,-45,-175)
(519,-47,-176)
(509,-40,-157)
(514,-30,-155)
(508,-22,-154)
(504,-18,-158)
(504,-26,-150)
(504,-18,-147)
(512,-9,-141)
(506,-6,-138)
(508,7,-127)
(507,0,-131)
(508,2,-122)
(499,11,-126)
(499,14,-129)
(490,23,-119)
(496,25,-120)
(497,22,-112)
(487,26,-101)
(488,44,-98)
(483,38,-100)
(488,43,-99)
(486,56,-90)
(483,58,-90)
(487,62,-77)
(480,56,-86)
(479,67,-76)
(477,66,-77)
(477,71,-72)
(473,87,-75)
(470,87,-71)
(459,85,-60)
(461,90,-62)
(452,88,-51)
(460,109,-61)
(459,100,-50)
(450,100,-50)
(443,101,-44)
(443,127,-45)
(454,115,-35)
(446,115,-36)
(441,122,-37)
(432,115,-34)
(425,132,-34)
(416,134,-32)
(424,138,-16)
(427,145,-26)
(429,133,-28)
(421,140,-28)
(418,136,-25)
(416,142,-17)
(410,144,-16)
(407,143,-25)
(408,148,-19)
(407,148,-9)
(410,156,-2)
(414,149,-19)
(391,161,-15)
(404,147,-14)
(401,162,-14)
(387,157,-8)
(395,163,-5)
(401,157,0)
(389,164,-4)
(388,166,-17)
(382,162,-13)
(375,175,-10)
(373,172,-8)
(374,173,-1)
(390,182,-13)
(376,168,-6)
(381,174,-4)
(382,167,0)
(380,181,-7)
(373,168,-7)
(375,175,-4)
(376,174,-7)
(384,173,-3)
(381,162,1)
(381,168,-13)
(369,162,-3)
(380,159,-11)
(388,164,-7)
(375,157,-10)
(376,152,-4)
(381,164,-1)
(386,154,3)
(382,149,-13)
(395,148,-10)
(385,142,-3)
(386,140,-10)
(391,134,-1)
(401,138,-2)
(402,130,-2)
(400,138,-11)
(398,120,-4)
(402,112,1)
(397,111,-1)
(413,110,-5)
(404,99,-7)
(416,98,-12)
(411,93,-7)
(405,95,5)
(416,81,-9)
(419,70,-5)
(421,67,-13)
(436,81,-11)
(430,61,-16)
(443,59,-19)
(442,60,-8)
(439,52,-25)
(439,49,-20)
(443,32,-24)
(448,37,-31)
(449,29,-29)
(452,32,-21)
(449,19,-33)
(459,14,-36)
(465,4,-42)
(462,5,-49)
(455,2,-53)
(464,-9,-50)
(465,1,-59)
(462,-4,-55)
(467,-13,-60)
(478,-15,-58)
(477,-16,-69)
(478,-24,-65)
(485,-33,-79)
(474,-37,-73)
(491,-33,-87)
(482,-43,-86)
(484,-49,-99)
(485,-55,-101)
(485,-56,-91)
(487,-55,-99)
(489,-64,-106)
(499,-63,-114)
(491,-67,-117)
(482,-71,-124)
(490,-81,-126)
(496,-77,-134)
(496,-74,-138)
(496,-87,-145)
(485,-82,-136)
(490,-94,-144)
(490,-85,-153)
(489,-92,-161)
(499,-92,-153)
(498,-83,-159)
(494,-88,-166)
(495,-94,-175)
(505,-102,-174)
(493,-104,-175)
(510,-95,-189)
(504,-102,-186)
(501,-113,-192)
(493,-101,-195)
(507,-108,-191)
(502,-115,-196)
(505,-106,-211)
(499,-96,-212)
(494,-100,-219)
(497,-99,-225)
(504,-106,-226)
(496,-111,-219)
(496,-116,-225)
(501,-111,-225)
(491,-111,-231)
(503,-110,-243)
(494,-109,-235)
(498,-110,-229)
(495,-102,-245)
(499,-110,-247)
(502,-118,-250)
(495,-114,-248)
(496,-113,-247)
