(433,-218,-300)
(439,-206,-305)
(437,-217,-298)
(434,-203,-308)
(432,-210,-305)
(440,-216,-294)
(433,-211,-304)
(438,-212,-295)
(433,-212,-298)
(436,-215,-308)
(432,-205,-310)
(433,-204,-303)
(439,-210,-300)
(435,-212,-305)
(439,-208,-290)
(438,-212,-302)
(429,-214,-309)
(439,-211,-307)
(433,-204,-301)
(431,-196,-301)
(434,-211,-302)
(427,-212,-300)
(436,-211,-304)
(438,-212,-295)
(417,-217,-311)
(434,-205,-288)
(434,-209,-297)
(443,-206,-291)
(430,-202,-290)
(427,-209,-295)
(436,-205,-290)
(433,-214,-296)
(437,-215,-297)
(439,-205,-307)
(425,-211,-293)
(439,-202,-291)
(430,-200,-290)
(441,-202,-291)
(437,-209,-288)
(431,-199,-287)
(438,-205,-288)
(441,-199,-287)
(440,-206,-270)
(445,-201,-282)
(446,-205,-270)
(451,-211,-279)
(441,-201,-270)
(447,-204,-264)
(443,-194,-271)
(439,-188,-274)
(442,-194,-255)
(445,-190,-257)
(446,-192,-257)
(447,-183,-249)
(440,-193,-248)
(452,-183,-257)
(445,-187,-245)
(459,-177,-248)
(452,-180,-245)
(462,-174,-240)
(453,-163,-246)
(457,-165,-236)
(454,-155,-240)
(445,-157,-234)
(455,-159,-226)
(460,-146,-233)
(450,-157,-232)
(460,-149,-230)
(463,-150,-213)
(462,-136,-215)
(459,-155,-213)
(462,-143,-216)
(468,-141,-209)
(457,-134,-217)
(453,-135,-207)
(462,-127,-207)
(465,-120,-205)
(452,-122,-196)
(465,-114,-195)
(462,-109,-193)
(466,-112,-190)
(473,-105,-198)
(461,-102,-195)
(465,-97,-183)
(462,-102,-174)
(460,-89,-174)
(457,-101,-179)
(472,-88,-165)
(466,-89,-172)
(468,-85,-157)
(474,-75,-172)
(463,-80,-165)
(457,-71,-164)
(463,-62,-163)
(463,-64,-148)
(470,-70,-146)
(471,-62,-149)
(460,-64,-143)
(461,-48,-154)
(468,-68,-141)
(464,-51,-137)
(462,-53,-136)
(460,-48,-131)
(464,-42,-120)
(472,-36,-135)
(468,-36,-124)
(455,-38,-117)
(470,-21,-128)
(465,-31,-126)
(473,-24,-123)
(467,-23,-113)
(459,-14,-104)
(467,-10,-115)
(470,-9,-108)
(460,-14,-115)
(468,-8,-105)
(460,-9,-88)
(463,0,-105)
(473,0,-100)
(464,6,-91)
(470,-5,-93)
(467,1,-91)
(466,5,-79)
(467,14,-78)
(463,15,-83)
(464,13,-76)
(473,3,-79)
(465,19,-75)
(465,18,-68)
(472,28,-69)
(462,18,-64)
(468,23,-58)
(463,33,-58)
(460,22,-56)
(470,34,-55)
(475,33,-41)
(463,30,-45)
(472,48,-33)
(459,39,-34)
(466,46,-38)
(470,51,-33)
(464,37,-37)
(477,46,-29)
(469,52,-15)
(464,57,-17)
(466,59,-19)
