(431,-224,-260)
(440,-228,-251)
(445,-221,-253)
(438,-216,-250)
(443,-215,-248)
(441,-222,-252)
(442,-222,-257)
(440,-223,-248)
(449,-213,-250)
(455,-216,-255)
(440,-212,-249)
(448,-220,-254)
(444,-219,-250)
(439,-222,-250)
(446,-214,-271)
(443,-229,-248)
(455,-221,-248)
(441,-221,-260)
(440,-225,-246)
(439,-223,-249)
(437,-220,-246)
(444,-227,-252)
(441,-222,-256)
(447,-223,-252)
(442,-225,-258)
(446,-216,-243)
(451,-225,-253)
(453,-224,-254)
(450,-225,-253)
(449,-221,-259)
(450,-215,-247)
(457,-221,-254)
(449,-216,-253)
(453,-214,-253)
(440,-214,-262)
(444,-213,-256)
(451,-217,-254)
(447,-209,-250)
(447,-213,-252)
(442,-211,-247)
(449,-211,-259)
(431,-206,-257)
(452,-204,-248)
(453,-197,-256)
(446,-201,-235)
(457,-207,-241)
(463,-197,-233)
(446,-202,-237)
(440,-201,-230)
(460,-193,-242)
(448,-187,-236)
(458,-193,-230)
(447,-179,-230)
(456,-187,-230)
(457,-179,-216)
(473,-178,-219)
(458,-182,-207)
(463,-180,-217)
(473,-176,-200)
(464,-176,-196)
(468,-166,-199)
(469,-174,-193)
(468,-160,-199)
(467,-161,-186)
(472,-162,-180)
(474,-163,-173)
(479,-151,-178)
(465,-149,-164)
(484,-157,-160)
(479,-143,-153)
(481,-137,-142)
(472,-143,-148)
(469,-134,-144)
(480,-133,-132)
(477,-132,-126)
(467,-122,-122)
(473,-136,-119)
(479,-115,-107)
(478,-120,-115)
(478,-110,-109)
(472,-112,-101)
(479,-104,-89)
(473,-100,-93)
(482,-104,-96)
(480,-98,-79)
(483,-87,-79)
(482,-76,-79)
(479,-78,-75)
(480,-73,-58)
(481,-78,-64)
(491,-72,-53)
(481,-64,-58)
(476,-63,-51)
(481,-53,-43)
(477,-52,-37)
(470,-49,-34)
(481,-43,-33)
(487,-42,-28)
(476,-36,-19)
(473,-42,-8)
(480,-29,-13)
(472,-16,-3)
(478,-16,12)
(474,-18,2)
(482,-7,10)
(473,0,9)
(475,-4,18)
(481,1,16)
(474,7,29)
(479,2,25)
(474,18,28)
(462,20,38)
(468,19,42)
(463,25,45)
(464,26,55)
(462,37,54)
(470,23,60)
(466,43,65)
(469,40,67)
(465,46,74)
(454,51,81)
(461,40,78)
(458,58,89)
(462,55,95)
(448,57,104)
(455,69,108)
(452,71,106)
(446,62,119)
(445,74,112)
(449,80,133)
(452,79,125)
(433,83,129)
(446,85,140)
(434,92,149)
(437,91,152)
(431,95,151)
(432,101,158)
(434,98,163)
(433,98,161)
(429,110,174)
(429,105,172)
(436,104,175)
(423,120,191)
(417,117,200)
(421,120,192)
(409,120,190)
(416,121,190)
(415,119,200)
(398,122,204)
(402,129,213)
(409,131,209)
(399,131,215)
(398,136,208)
(406,146,215)
(393,153,219)
(389,160,225)
(392,156,223)
(389,140,226)
(393,152,236)
(376,148,224)
(377,150,228)
(375,157,236)
(371,157,231)
(383,161,251)
(372,164,234)
(367,154,240)
(362,158,247)
(365,166,242)
(370,171,253)
(368,175,247)
(357,169,252)
(365,160,252)
(357,170,254)
(361,177,258)
