(444,-221,-255)
(435,-225,-255)
(442,-224,-255)
(444,-219,-250)
(440,-221,-261)
(443,-211,-253)
(446,-225,-247)
(442,-216,-258)
(443,-224,-249)
(444,-213,-253)
(443,-217,-248)
(441,-219,-250)
(437,-212,-245)
(443,-222,-251)
(443,-226,-253)
(449,-236,-258)
(442,-223,-253)
(442,-222,-259)
(440,-221,-248)
(443,-228,-244)
(443,-219,-255)
(444,-219,-255)
(450,-220,-251)
(450,-233,-261)
(434,-216,-257)
(446,-219,-253)
(443,-227,-256)
(448,-224,-263)
(443,-222,-244)
(452,-225,-258)
(442,-227,-251)
(443,-216,-251)
(443,-225,-256)
(448,-228,-258)
(447,-220,-259)
(442,-213,-256)
(441,-215,-253)
(448,-214,-255)
(437,-210,-243)
(437,-204,-250)
(455,-213,-249)
(452,-200,-251)
(444,-208,-246)
(439,-208,-243)
(450,-192,-240)
(452,-195,-243)
(450,-204,-248)
(455,-204,-243)
(456,-192,-240)
(456,-186,-229)
(459,-187,-233)
(447,-191,-230)
(457,-199,-227)
(459,-192,-219)
(463,-190,-214)
(463,-178,-216)
(472,-187,-214)
(453,-181,-203)
(462,-167,-208)
(458,-177,-198)
(468,-173,-196)
(454,-162,-188)
(470,-162,-191)
(456,-163,-194)
(458,-160,-179)
(470,-164,-172)
(466,-151,-173)
(477,-151,-161)
(472,-160,-165)
(477,-146,-152)
(470,-141,-147)
(471,-148,-143)
(472,-140,-136)
(485,-135,-134)
(479,-133,-136)
(487,-129,-131)
(476,-122,-120)
(476,-124,-114)
(483,-117,-106)
(481,-112,-101)
(475,-111,-102)
(484,-104,-101)
(469,-102,-96)
(485,-102,-94)
(477,-98,-79)
(484,-84,-85)
(487,-85,-77)
(485,-76,-78)
(479,-70,-60)
(475,-74,-65)
(485,-70,-52)
(470,-66,-58)
(475,-58,-44)
(479,-61,-45)
(480,-50,-32)
(469,-43,-32)
(476,-27,-30)
(480,-40,-19)
(482,-45,-27)
(474,-41,-20)
(475,-29,-10)
(468,-11,-5)
(475,-17,-8)
(474,-18,-5)
(471,-10,0)
(471,-1,9)
(470,2,14)
(472,3,21)
(470,2,19)
(478,3,22)
(471,12,35)
(468,18,34)
(470,19,36)
(469,17,50)
(472,27,58)
(477,23,52)
(463,27,60)
(459,30,68)
(458,39,63)
(462,50,79)
(454,40,77)
(456,47,85)
(466,50,94)
(455,59,89)
(458,64,88)
(454,59,100)
(453,79,111)
(453,70,111)
(453,76,115)
(456,75,122)
(445,73,141)
(445,86,136)
(447,78,140)
(440,83,143)
(444,93,144)
(426,89,152)
(439,103,153)
(437,105,167)
(432,110,163)
(427,112,174)
(423,114,175)
(420,109,187)
(416,107,184)
(423,122,188)
(409,121,192)
(418,121,199)
(414,128,197)
(409,130,194)
(410,137,206)
(396,135,206)
(407,135,219)
(399,136,211)
(399,137,217)
(399,138,219)
(400,140,226)
(395,148,230)
(389,152,221)
(393,145,225)
(383,158,228)
(381,145,221)
(389,150,223)
(385,161,235)
(381,169,232)
(379,165,239)
(381,158,234)
(371,163,251)
(363,160,245)
(378,163,244)
(367,174,244)
(361,168,250)
(357,167,245)
(366,171,243)
(363,172,249)
(355,175,262)
(356,173,247)
(361,176,265)
(355,179,259)
(347,175,258)
(346,172,258)
(354,186,255)
(351,181,264)
(347,183,253)
(345,184,264)
(352,187,263)
(344,183,269)
(345,182,255)
(347,191,260)
(338,181,264)
(336,190,266)
(341,204,263)
(344,192,257)
(338,204,268)
(336,195,256)
(334,189,265)
(338,196,258)
(346,190,254)
(346,203,263)
(336,199,257)
(347,190,258)
(332,204,260)
(340,192,263)
(339,198,253)
(348,194,265)
(339,196,259)
(351,196,251)
(343,201,250)
(349,199,252)
(341,192,246)
(342,189,258)
(344,193,248)
(340,208,250)
(346,188,256)
(352,200,254)
(353,200,240)
(357,188,244)
(356,196,247)
(345,193,247)
(358,190,243)
(363,200,240)
(362,190,239)
(351,192,243)
(366,195,229)
(357,198,225)
(367,183,235)
(360,199,232)
(364,188,222)
(372,197,222)
(365,191,221)
(370,184,215)
(374,180,219)
(381,190,214)
(378,189,222)
(390,177,211)
(384,184,201)
(382,193,200)
(393,182,198)
(395,178,194)
(396,179,202)
(392,178,188)
(406,164,184)
(402,167,180)
(412,165,184)
(409,172,175)
(408,159,171)
(409,157,178)
(412,169,171)
(420,166,162)
(429,156,168)
(429,156,161)
(433,147,164)
(432,139,149)
(431,138,152)
(432,130,143)
(435,142,143)
(450,137,141)
(448,129,131)
(443,132,125)
(445,124,128)
(454,116,119)
(449,110,116)
(454,120,111)
(462,102,108)
(460,104,100)
(463,93,90)
(460,95,90)
(468,97,86)
(472,84,76)
(474,78,69)
(465,74,81)
(469,75,72)
(482,75,62)
(469,68,58)
(478,58,51)
(490,59,39)
(482,53,30)
(486,50,36)
(486,45,22)
(487,46,23)
(491,31,16)
(491,34,9)
(479,27,4)
(492,22,-8)
(493,27,-14)
(486,7,-17)
(487,19,-18)
(489,11,-25)
(489,-10,-31)
(479,0,-40)
(498,-8,-45)
(500,-8,-46)
(496,-14,-46)
(494,-27,-54)
(493,-20,-63)
(490,-19,-77)
(494,-23,-74)
(490,-39,-80)
(485,-40,-83)
(500,-38,-98)
(494,-36,-100)
(492,-47,-100)
(480,-56,-102)
(489,-54,-105)
(487,-64,-109)
(489,-62,-125)
(479,-65,-129)
(481,-67,-123)
(480,-75,-138)
(486,-75,-130)
(488,-87,-139)
(482,-79,-140)
(473,-81,-151)
(476,-84,-152)
(478,-95,-168)
(475,-92,-162)
(478,-98,-166)
(462,-99,-171)
(475,-106,-168)
(467,-115,-187)
(462,-111,-186)
(465,-123,-196)
(476,-116,-200)
(464,-124,-190)
(468,-130,-198)
(467,-130,-199)
(466,-137,-204)
(463,-137,-206)
(460,-137,-218)
(453,-141,-220)
