(480,-169,-245)
(470,-189,-246)
(477,-178,-247)
(474,-174,-244)
(480,-171,-246)
(472,-176,-234)
(462,-175,-250)
(477,-177,-247)
(487,-176,-244)
(478,-180,-236)
(467,-178,-237)
(478,-174,-246)
(478,-177,-235)
(476,-166,-250)
(475,-184,-234)
(471,-177,-247)
(469,-183,-235)
(469,-171,-242)
(473,-171,-235)
(480,-173,-242)
(468,-178,-240)
(467,-171,-227)
(480,-177,-231)
(469,-178,-229)
(477,-180,-248)
(473,-170,-236)
(473,-176,-231)
(467,-179,-240)
(468,-172,-237)
(482,-183,-237)
(474,-174,-229)
(460,-175,-241)
(464,-175,-236)
(473,-176,-248)
(468,-168,-239)
(466,-169,-235)
(473,-176,-242)
(474,-170,-231)
(473,-176,-248)
(476,-175,-240)
(466,-167,-242)
(473,-177,-242)
(482,-177,-231)
(476,-166,-240)
(471,-180,-241)
(471,-173,-242)
(478,-180,-240)
(472,-179,-231)
(466,-177,-231)
(476,-182,-240)
(478,-175,-235)
(474,-168,-242)
(479,-169,-238)
(470,-163,-234)
(476,-169,-234)
(472,-168,-242)
(477,-172,-233)
(477,-179,-233)
(479,-162,-233)
(471,-162,-227)
(478,-164,-230)
(484,-168,-236)
(474,-168,-237)
(479,-165,-226)
(477,-172,-235)
(477,-165,-236)
(483,-156,-228)
(480,-160,-231)
(475,-167,-224)
(476,-153,-230)
(482,-150,-225)
(472,-153,-219)
(481,-155,-211)
(484,-153,-210)
(489,-148,-219)
(478,-148,-219)
(487,-144,-216)
(492,-153,-219)
(486,-134,-211)
(482,-144,-208)
(483,-140,-211)
(490,-136,-209)
(480,-127,-208)
(477,-140,-203)
(492,-127,-201)
(489,-141,-195)
(487,-124,-193)
(493,-119,-192)
(485,-114,-193)
(489,-121,-190)
(488,-119,-187)
(480,-118,-185)
(492,-114,-177)
(490,-111,-180)
(494,-107,-182)
(490,-107,-181)
(491,-106,-169)
(489,-96,-163)
(495,-93,-170)
(496,-97,-171)
(505,-108,-167)
(494,-90,-159)
(495,-88,-148)
(498,-87,-154)
(499,-83,-151)
(499,-88,-137)
(490,-77,-129)
(492,-74,-129)
(493,-66,-121)
(504,-69,-119)
(504,-58,-111)
