(528,-105,-235)
(531,-108,-233)
(526,-106,-233)
(528,-103,-235)
(532,-108,-232)
(528,-99,-232)
(529,-119,-239)
(533,-99,-240)
(538,-96,-239)
(529,-107,-229)
(536,-106,-247)
(529,-107,-241)
(530,-97,-231)
(526,-98,-225)
(523,-103,-237)
(531,-106,-230)
(530,-104,-231)
(536,-109,-238)
(529,-108,-232)
(534,-110,-234)
(531,-107,-244)
(537,-112,-230)
(534,-105,-237)
(540,-108,-228)
(537,-100,-228)
(534,-110,-224)
(533,-105,-229)
(535,-105,-218)
(538,-110,-230)
(539,-94,-221)
(526,-104,-218)
(533,-102,-219)
(542,-99,-214)
(541,-95,-211)
(537,-93,-209)
(541,-83,-207)
(540,-86,-205)
(544,-81,-192)
(543,-85,-201)
(540,-85,-194)
(537,-78,-190)
(540,-64,-189)
(547,-62,-181)
(543,-67,-180)
(544,-49,-176)
(550,-56,-163)
(549,-48,-173)
(551,-45,-152)
(548,-42,-159)
(554,-30,-139)
(550,-22,-142)
(552,-9,-134)
(547,-23,-136)
(549,-5,-126)
(543,-3,-123)
(543,-2,-123)
(543,6,-106)
(552,14,-102)
(546,21,-90)
(552,31,-95)
(543,23,-83)
(546,32,-78)
(539,33,-63)
(543,39,-55)
(545,47,-61)
(539,52,-47)
(540,63,-50)
(540,73,-45)
(541,71,-38)
(533,84,-44)
(539,83,-25)
(536,90,-21)
(535,94,-9)
(528,91,-13)
(527,102,3)
(519,99,-2)
(524,114,6)
(520,108,0)
(522,120,22)
(528,117,15)
(505,120,16)
(508,132,31)
(505,133,31)
(504,128,30)
(499,132,39)
(499,135,37)
(501,147,48)
(502,160,51)
(502,153,49)
(492,158,62)
(484,162,61)
(485,159,75)
(479,168,59)
(480,166,59)
(485,157,66)
(479,168,81)
(478,166,87)
(470,175,78)
(472,173,77)
(463,165,79)
(471,181,77)
(471,171,88)
(464,160,94)
(472,169,86)
(457,166,95)
(460,162,89)
(458,168,90)
(457,175,97)
(446,162,102)
(438,165,101)
(455,171,104)
(451,161,109)
(452,168,109)
(445,169,102)
(452,160,99)
(452,160,106)
(449,160,102)
(446,162,107)
(441,161,109)
(437,167,108)
(440,160,104)
(447,153,96)
(440,154,112)
(445,155,109)
(449,153,103)
(447,158,100)
(443,148,102)
(456,153,106)
(453,157,90)
(457,147,97)
(453,145,102)
(455,152,92)
(455,144,80)
(463,139,89)
(466,135,83)
(460,144,78)
(471,137,77)
(470,136,74)
(478,131,69)
(480,118,61)
(479,127,57)
(477,122,60)
(480,118,40)
(479,105,47)
(487,113,33)
(476,104,37)
(484,104,36)
(496,104,8)
(495,92,20)
(503,97,17)
(490,90,0)
(505,87,3)
(509,85,12)
(502,77,-4)
(505,65,-4)
(504,57,-12)
(503,55,-19)
(513,57,-32)
(511,48,-38)
(521,44,-38)
(518,39,-36)
(518,26,-40)
(525,25,-52)
(515,13,-58)
(508,13,-62)
(520,2,-56)
(521,7,-67)
(523,-3,-68)
(530,-16,-81)
(536,-14,-85)
(527,-27,-89)
(526,-24,-90)
(529,-22,-103)
(527,-30,-101)
(532,-33,-110)
(523,-46,-114)
(525,-45,-118)
(521,-63,-116)
(523,-67,-130)
(528,-62,-121)
(525,-69,-131)
(524,-74,-140)
(529,-81,-139)
(532,-86,-146)
(533,-94,-145)
(529,-105,-156)
(520,-103,-164)
(533,-112,-170)
(532,-114,-171)
(524,-111,-172)
(518,-117,-180)
(525,-115,-174)
(520,-125,-184)
(522,-131,-194)
(514,-139,-181)
(513,-142,-195)
(513,-138,-200)
(514,-145,-200)
(515,-151,-203)
(513,-152,-214)
(515,-156,-208)
(513,-152,-206)
(515,-152,-209)
(510,-156,-216)
(512,-159,-217)
(509,-161,-222)
(514,-163,-226)
(519,-157,-227)
(515,-161,-230)
(511,-177,-242)
(517,-164,-230)
(509,-163,-236)
(504,-165,-233)
(506,-171,-234)
(504,-173,-251)
(507,-170,-251)
(510,-171,-233)
(507,-173,-247)
(509,-178,-247)
(497,-174,-251)
