(474,-177,-255)
(474,-165,-242)
(463,-175,-240)
(479,-176,-249)
(483,-177,-249)
(473,-178,-236)
(476,-165,-247)
(476,-179,-250)
(475,-170,-239)
(475,-175,-244)
(476,-185,-237)
(486,-175,-236)
(468,-168,-242)
(473,-174,-236)
(475,-174,-245)
(471,-171,-242)
(467,-174,-237)
(470,-174,-232)
(478,-176,-242)
(457,-172,-243)
(468,-163,-245)
(469,-169,-237)
(464,-175,-236)
(480,-181,-248)
(457,-182,-230)
(464,-169,-233)
(468,-174,-247)
(480,-176,-231)
(475,-175,-232)
(464,-175,-233)
(479,-177,-243)
(459,-177,-231)
(474,-173,-232)
(467,-162,-238)
(464,-169,-234)
(473,-173,-236)
(476,-173,-231)
(476,-167,-230)
(478,-167,-235)
(467,-174,-228)
(471,-179,-232)
(467,-174,-236)
(471,-175,-239)
(481,-176,-238)
(476,-174,-241)
(472,-167,-239)
(476,-178,-240)
(478,-174,-241)
(471,-177,-238)
(475,-172,-225)
(470,-176,-239)
(475,-172,-235)
(474,-172,-249)
(475,-170,-240)
(467,-174,-234)
(478,-168,-230)
(476,-170,-230)
(480,-178,-238)
(473,-168,-236)
(475,-171,-222)
(474,-177,-229)
(477,-168,-233)
(469,-168,-233)
(479,-166,-231)
(484,-165,-236)
(469,-164,-218)
(483,-165,-224)
(479,-162,-227)
(480,-160,-223)
(472,-164,-230)
(479,-151,-225)
(484,-150,-220)
(486,-156,-223)
(485,-155,-218)
(485,-153,-228)
(476,-156,-218)
(482,-151,-222)
(488,-150,-222)
(492,-153,-214)
(492,-147,-207)
(486,-134,-209)
(488,-130,-200)
(484,-140,-215)
(484,-140,-212)
(487,-134,-208)
(491,-135,-205)
(491,-126,-194)
(489,-118,-198)
(491,-120,-196)
(490,-117,-188)
(487,-116,-192)
(489,-119,-189)
(486,-115,-188)
(499,-115,-184)
(486,-106,-174)
(498,-103,-176)
(493,-97,-170)
(496,-99,-172)
(495,-111,-169)
(500,-100,-162)
(486,-100,-163)
(492,-81,-152)
(493,-81,-146)
(489,-86,-162)
(499,-76,-152)
