(426,-207,-305)
(423,-204,-298)
(430,-212,-304)
(435,-203,-289)
(435,-217,-304)
(432,-210,-287)
(432,-203,-299)
(419,-208,-309)
(436,-212,-293)
(425,-206,-306)
(424,-210,-307)
(437,-211,-298)
(435,-218,-293)
(437,-212,-305)
(430,-212,-303)
(439,-196,-298)
(436,-199,-301)
(431,-204,-310)
(437,-210,-294)
(433,-217,-297)
(426,-214,-305)
(436,-209,-300)
(435,-204,-300)
(437,-204,-298)
(426,-207,-293)
(434,-207,-305)
(437,-214,-302)
(438,-207,-299)
(434,-208,-292)
(435,-211,-294)
(435,-209,-291)
(433,-210,-283)
(439,-219,-293)
(441,-209,-300)
(433,-207,-297)
(434,-206,-288)
(439,-212,-281)
(443,-205,-288)
(441,-203,-281)
(439,-200,-285)
(433,-207,-289)
(445,-207,-281)
(444,-199,-277)
(431,-203,-281)
(437,-197,-280)
(453,-204,-275)
(445,-192,-276)
(444,-195,-277)
(447,-208,-272)
(449,-197,-264)
(450,-196,-265)
(445,-185,-269)
(449,-200,-253)
(453,-178,-251)
(442,-186,-257)
(458,-182,-249)
(454,-180,-253)
(451,-176,-247)
(454,-179,-250)
(450,-169,-239)
(446,-178,-243)
(449,-164,-239)
(450,-161,-238)
(456,-150,-231)
(454,-165,-229)
(451,-160,-224)
(462,-158,-230)
(452,-152,-217)
(457,-151,-222)
(453,-139,-220)
(453,-129,-213)
(465,-141,-222)
(467,-124,-212)
(461,-138,-215)
(460,-126,-208)
(462,-135,-210)
(455,-128,-205)
(460,-122,-199)
(462,-120,-206)
(467,-121,-187)
(456,-113,-190)
(459,-101,-195)
(463,-102,-179)
(464,-100,-183)
(470,-103,-174)
(462,-96,-179)
(468,-99,-180)
(464,-85,-168)
(472,-84,-180)
(468,-77,-153)
(464,-75,-164)
(461,-83,-161)
(464,-65,-162)
(461,-67,-157)
(467,-67,-148)
(462,-60,-152)
(463,-61,-148)
(468,-63,-148)
(471,-60,-144)
(459,-50,-152)
(467,-57,-147)
(462,-52,-140)
(466,-46,-141)
(468,-42,-129)
(463,-42,-128)
(462,-29,-129)
(462,-34,-120)
(454,-31,-123)
(462,-34,-119)
(461,-23,-103)
(473,-21,-113)
(460,-28,-111)
(464,-17,-114)
(478,-23,-114)
(467,-11,-104)
(474,-13,-107)
(456,-3,-98)
(468,-7,-94)
(466,5,-88)
(463,-4,-91)
(457,-3,-91)
(469,0,-76)
(470,7,-83)
(456,11,-80)
(467,17,-79)
(456,5,-79)
(449,7,-73)
(472,26,-64)
(462,22,-72)
(464,28,-69)
(465,23,-63)
(466,24,-58)
(467,28,-59)
(468,24,-58)
(458,20,-42)
(468,19,-55)
(459,32,-44)
(459,39,-46)
(461,29,-42)
(468,42,-39)
(465,42,-24)
(471,47,-21)
(476,47,-28)
(459,40,-24)
(462,52,-24)
(463,50,-22)
(459,49,-7)
(474,61,-9)
(465,54,-4)
(470,52,0)
(464,59,0)
(476,67,6)
(460,68,5)
(450,69,14)
(461,84,26)
(461,74,14)
(456,80,28)
(466,79,37)
(464,78,46)
(461,83,31)
(454,92,42)
(451,97,51)
(461,96,44)
(457,104,47)
(441,93,58)
(449,96,61)
(459,111,78)
(452,102,75)
(452,112,85)
(445,125,78)
(441,123,87)
(433,122,98)
(438,120,104)
(436,132,101)
(429,126,101)
(426,126,111)
(425,134,116)
(423,150,120)
(418,141,123)
(406,150,136)
(408,150,142)
(410,152,139)
(401,157,141)
(399,154,145)
(402,157,153)
(396,160,156)
(396,167,155)
(387,171,159)
(388,173,166)
(375,175,172)
(376,182,176)
(377,190,182)
(379,177,188)
(372,188,185)
(364,194,183)
(354,197,193)
(354,192,201)
(349,197,207)
(338,202,211)
(339,207,213)
(338,205,216)
(333,198,222)
(339,200,217)
(328,203,227)
(325,212,231)
(318,207,231)
(321,217,250)
(313,203,235)
(312,218,233)
(308,215,239)
(312,213,244)
(304,211,244)
(305,212,244)
(297,215,253)
(296,222,239)
(307,213,238)
(297,211,240)
(302,213,248)
(304,218,247)
(299,215,247)
(301,219,245)
(301,226,245)
(300,224,242)
(305,216,243)
(291,222,256)
(311,223,248)
(293,227,251)
(290,219,243)
(296,222,244)
(291,225,249)
(306,217,249)
(301,227,242)
(308,226,245)
(292,225,239)
(300,228,251)
(299,235,241)
(307,231,240)
(301,224,238)
(307,231,239)
(306,233,235)
(308,225,242)
(301,251,245)
(305,229,242)
(309,237,238)
(305,232,229)
(304,231,234)
(322,230,225)
(313,237,228)
(320,237,219)
(304,245,229)
(316,230,229)
(317,240,228)
(324,239,213)
(327,236,223)
(319,243,228)
(330,228,215)
(340,234,210)
(332,239,223)
(325,234,211)
(340,233,217)
(337,229,214)
(339,226,216)
(344,234,211)
(344,217,206)
(348,225,204)
(345,226,207)
(350,222,200)
(348,230,204)
(347,223,198)
(365,220,198)
(367,216,195)
(365,214,194)
(365,215,196)
(369,219,185)
(376,207,186)
(372,211,179)
(390,201,182)
(387,200,188)
(392,201,178)
(385,200,165)
(395,185,184)
(393,193,173)
(403,186,159)
(401,185,166)
(410,174,170)
(400,168,160)
(401,171,163)
(411,176,155)
(415,161,156)
(416,154,161)
(423,156,156)
(420,162,147)
(437,145,141)
(432,146,136)
(441,139,126)
(439,147,130)
(446,143,120)
(450,133,118)
(442,123,122)
(452,114,116)
(454,117,108)
(458,110,95)
(449,115,97)
(457,108,92)
(464,99,97)
(460,109,92)
(471,100,91)
(475,89,73)
(469,91,78)
(485,84,73)
(473,80,68)
(476,77,58)
(475,72,56)
(474,67,52)
(483,64,43)
(488,55,43)
(483,64,42)
(487,48,21)
(483,56,25)
(490,37,27)
(491,40,14)
(489,34,17)
(482,36,-1)
(491,26,0)
(485,29,-9)
(495,24,-9)
(494,17,-14)
(490,12,-13)
(488,10,-21)
(492,3,-34)
(480,-6,-28)
(493,1,-31)
(499,-2,-32)
(493,-7,-50)
(496,-7,-54)
(489,-15,-54)
(499,-16,-63)
(494,-28,-67)
(490,-33,-78)
(495,-34,-74)
(496,-29,-88)
(487,-32,-82)
(493,-44,-90)
(486,-51,-94)
(487,-55,-104)
(485,-48,-106)
(492,-53,-107)
(482,-62,-121)
(473,-77,-120)
(485,-70,-129)
(477,-77,-134)
(475,-75,-140)
(479,-83,-145)
(469,-92,-148)
(488,-88,-157)
(470,-93,-156)
(475,-98,-162)
(475,-94,-162)
(476,-106,-169)
(468,-108,-171)
(468,-119,-170)
(473,-114,-177)
(467,-109,-194)
(464,-124,-187)
(461,-110,-193)
(457,-128,-205)
(456,-126,-198)
(460,-132,-202)
(464,-128,-206)
(462,-122,-205)
(455,-130,-214)
(457,-138,-209)
(446,-144,-222)
(445,-145,-221)
(440,-131,-226)
(448,-149,-214)
(457,-147,-228)
(445,-144,-220)
(453,-157,-239)
(448,-157,-233)
(440,-150,-239)
(445,-158,-233)
(441,-162,-236)
(437,-156,-235)
(448,-167,-242)
(438,-157,-244)
(447,-161,-245)
(447,-165,-246)
(434,-164,-241)
(429,-172,-246)
(434,-165,-243)
(447,-165,-241)
(435,-167,-250)
(430,-172,-250)
(426,-178,-245)
(421,-181,-250)
(427,-181,-241)
(430,-178,-242)
(434,-180,-244)
(438,-170,-242)
(435,-177,-246)
(433,-181,-242)
(435,-176,-240)
(444,-173,-239)
(429,-187,-244)
(441,-180,-241)
(429,-185,-239)
(432,-183,-246)
(431,-188,-244)
