(536,-109,-237)
(531,-96,-229)
(534,-108,-233)
(529,-109,-241)
(538,-102,-238)
(521,-110,-234)
(526,-102,-228)
(522,-114,-227)
(526,-107,-238)
(532,-106,-227)
(528,-105,-232)
(524,-105,-236)
(532,-96,-235)
(533,-105,-229)
(526,-104,-230)
(519,-112,-235)
(520,-114,-236)
(528,-110,-243)
(530,-101,-236)
(530,-100,-240)
(534,-101,-227)
(533,-103,-241)
(532,-106,-235)
(527,-109,-217)
(530,-109,-226)
(530,-109,-225)
(544,-104,-225)
(534,-99,-221)
(549,-103,-226)
(536,-101,-224)
(538,-100,-219)
(538,-101,-214)
(529,-99,-218)
(530,-93,-219)
(537,-91,-204)
(535,-90,-214)
(536,-77,-206)
(536,-86,-205)
(543,-86,-198)
(546,-80,-203)
(537,-70,-192)
(547,-67,-185)
(546,-59,-178)
(547,-63,-177)
(549,-50,-175)
(550,-51,-169)
(547,-49,-167)
(543,-36,-161)
(546,-27,-152)
(552,-29,-146)
(549,-18,-136)
(557,-28,-134)
(552,-12,-134)
(555,-3,-132)
(548,-5,-122)
(545,9,-108)
(555,9,-111)
(545,11,-98)
(552,17,-96)
(550,16,-92)
(542,28,-85)
(538,41,-71)
(543,31,-71)
(539,43,-67)
(545,47,-59)
(535,55,-54)
(534,56,-49)
(546,68,-43)
(537,71,-39)
(535,66,-34)
(542,81,-10)
(535,83,-17)
(529,86,-10)
(525,98,-17)
(516,103,-5)
(523,104,0)
(525,105,5)
(518,118,10)
(528,112,19)
(520,119,17)
(514,116,17)
(508,133,24)
(502,134,30)
(493,134,32)
(504,132,37)
(504,141,51)
(501,146,48)
(497,141,54)
(481,156,53)
(489,154,67)
(488,150,62)
(472,159,63)
(480,163,68)
(470,162,76)
(482,156,76)
(477,165,76)
(469,166,79)
(470,174,75)
(472,168,89)
(469,162,82)
(466,169,87)
(465,158,74)
(454,163,88)
(461,169,88)
(463,172,89)
(456,158,91)
(458,166,92)
(450,170,102)
(456,174,97)
(444,170,97)
(453,164,102)
(450,163,112)
(455,168,104)
(453,159,108)
(444,158,100)
(448,163,108)
(451,164,105)
(451,165,116)
(444,161,105)
(450,160,114)
(443,158,104)
(447,166,102)
(447,159,97)
(449,155,103)
(442,165,115)
(455,151,106)
(458,150,100)
(459,148,102)
(440,151,95)
(457,153,99)
(463,143,94)
(460,147,83)
(450,145,85)
(458,143,91)
(461,132,74)
(460,138,79)
(468,140,75)
(462,136,62)
(475,138,71)
(476,132,65)
(473,129,66)
(480,123,52)
(475,115,52)
(480,116,45)
(491,109,35)
(489,113,31)
(495,111,31)
(491,93,30)
(490,97,28)
(494,91,13)
(488,88,2)
(495,90,7)
(499,81,-8)
(510,70,3)
(499,73,-15)
(506,54,-15)
(512,50,-10)
(517,59,-25)
(510,46,-31)
(511,36,-24)
(513,32,-42)
(517,29,-53)
(513,19,-52)
(517,20,-57)
(520,6,-61)
(527,4,-66)
(526,2,-81)
(514,-14,-76)
(524,-3,-78)
(535,-6,-85)
(522,-24,-94)
(532,-18,-92)
(531,-23,-95)
(521,-32,-115)
(530,-40,-107)
(528,-45,-104)
(524,-47,-118)
(526,-51,-126)
(522,-64,-129)
(528,-57,-141)
(529,-69,-132)
(524,-74,-147)
(529,-77,-143)
(530,-88,-146)
(537,-89,-150)
(528,-106,-154)
(528,-98,-153)
(528,-104,-153)
(532,-116,-164)
(525,-114,-172)
(522,-124,-176)
(527,-128,-175)
(530,-130,-177)
(520,-129,-184)
(517,-133,-186)
(519,-141,-193)
(515,-139,-200)
(520,-146,-195)
(518,-148,-199)
(516,-151,-206)
(518,-156,-201)
(519,-159,-213)
(522,-150,-212)
(512,-155,-212)
(515,-154,-225)
(502,-161,-227)
(506,-171,-225)
(513,-172,-223)
(515,-165,-233)
(509,-173,-235)
(510,-173,-237)
(509,-174,-234)
(502,-172,-244)
(509,-174,-243)
(508,-161,-239)
(514,-174,-249)
(506,-176,-236)
(500,-162,-248)
(507,-171,-246)
(503,-175,-253)
