(438,-218,-285)
(435,-207,-304)
(425,-216,-303)
(436,-204,-305)
(435,-200,-305)
(438,-201,-296)
(429,-205,-305)
(427,-216,-301)
(422,-205,-302)
(430,-217,-300)
(439,-209,-300)
(433,-200,-293)
(430,-207,-301)
(441,-208,-303)
(443,-211,-297)
(435,-212,-288)
(432,-209,-296)
(428,-212,-294)
(437,-212,-297)
(435,-213,-299)
(426,-203,-296)
(425,-207,-297)
(437,-210,-300)
(424,-209,-306)
(432,-210,-292)
(432,-210,-306)
(438,-205,-296)
(430,-203,-301)
(436,-207,-293)
(433,-205,-291)
(432,-208,-287)
(439,-208,-306)
(437,-212,-290)
(434,-207,-297)
(433,-201,-297)
(438,-217,-288)
(438,-213,-283)
(440,-203,-289)
(432,-204,-276)
(441,-213,-295)
(444,-210,-286)
(440,-204,-291)
(431,-205,-275)
(435,-199,-277)
(440,-198,-288)
(449,-204,-274)
(434,-190,-276)
(440,-200,-267)
(446,-194,-266)
(436,-198,-266)
(442,-193,-253)
(443,-197,-249)
(441,-187,-256)
(440,-189,-258)
(446,-184,-251)
(452,-180,-251)
(444,-177,-249)
(448,-172,-248)
(447,-172,-244)
(456,-174,-237)
(450,-163,-237)
(449,-182,-243)
(458,-158,-237)
(455,-160,-230)
(452,-171,-234)
(460,-161,-231)
(456,-159,-226)
(456,-147,-219)
(462,-144,-215)
(457,-149,-224)
(456,-142,-206)
(458,-139,-217)
(468,-140,-212)
(466,-129,-204)
(443,-122,-203)
(464,-125,-200)
(459,-123,-200)
(467,-124,-198)
(467,-120,-186)
(460,-120,-190)
(469,-100,-193)
(453,-111,-190)
(465,-95,-184)
(465,-93,-182)
(466,-101,-174)
(460,-95,-183)
(460,-88,-179)
(471,-101,-172)
(466,-98,-167)
(454,-83,-172)
(473,-74,-153)
(471,-82,-157)
(467,-75,-157)
(468,-80,-148)
(464,-67,-157)
(467,-72,-149)
(464,-61,-154)
(465,-54,-149)
(463,-61,-146)
(458,-63,-143)
(461,-57,-136)
(467,-44,-135)
(463,-39,-142)
(468,-44,-131)
(458,-36,-127)
(458,-36,-124)
(470,-36,-120)
(459,-30,-124)
(458,-28,-125)
(465,-26,-120)
(459,-29,-117)
(462,-22,-113)
(466,-13,-105)
(469,-9,-110)
(463,-12,-101)
(457,-13,-101)
(461,-15,-94)
(461,-8,-99)
(472,2,-96)
(468,0,-90)
(470,16,-91)
(468,7,-76)
(464,7,-76)
(470,13,-83)
(465,12,-83)
(473,6,-83)
(464,22,-68)
(479,18,-77)
(460,18,-63)
(469,24,-61)
(465,28,-59)
(465,31,-59)
(464,30,-58)
(464,34,-58)
(465,23,-60)
(462,29,-41)
(459,29,-55)
(466,30,-53)
(472,37,-41)
(469,43,-32)
(470,39,-31)
(461,38,-33)
(464,43,-32)
(469,48,-17)
(475,39,-21)
(461,54,-24)
(466,60,-10)
(464,60,-5)
(464,61,-1)
(463,61,-7)
(469,66,2)
(462,65,3)
(462,63,5)
(466,67,18)
(463,64,17)
(455,79,23)
(471,85,28)
(453,81,30)
(458,79,34)
(461,81,37)
(451,90,43)
(443,91,49)
(442,94,53)
(457,105,56)
(454,95,59)
(448,102,65)
(444,104,69)
(452,112,69)
(446,114,80)
(440,104,81)
(448,118,90)
(433,117,85)
(423,131,101)
(435,127,118)
(433,128,94)
(430,131,111)
(425,136,114)
(429,137,126)
(423,138,125)
(416,151,128)
(411,152,130)
(416,146,137)
(411,161,144)
(409,156,143)
(404,162,157)
(396,168,156)
(394,157,164)
(388,175,158)
(385,179,167)
(374,172,162)
(383,182,176)
(381,178,181)
(365,190,181)
(365,184,186)
(373,192,196)
(352,192,193)
(356,195,204)
(342,198,207)
(339,198,216)
(334,205,214)
(340,201,218)
(339,204,218)
(332,206,219)
(331,212,229)
(322,211,229)
(317,211,230)
(311,215,236)
(306,208,241)
(316,202,230)
(308,206,242)
(308,214,245)
(303,213,249)
(306,212,242)
(298,214,243)
(307,210,233)
(300,210,245)
(298,210,251)
(298,219,244)
(300,214,251)
(301,215,251)
(301,215,250)
(295,216,250)
(290,214,248)
(294,223,250)
(300,217,248)
(298,216,246)
(294,226,239)
(295,218,252)
(304,236,254)
(305,234,252)
(303,212,249)
(296,227,248)
(301,228,239)
(298,223,240)
(304,227,247)
(305,222,248)
(299,239,241)
(297,232,244)
(305,232,238)
(306,231,236)
(308,232,230)
(307,241,237)
(303,244,228)
(310,231,234)
(313,235,222)
(299,243,237)
(315,239,238)
(305,235,229)
(326,245,226)
(324,245,221)
(318,239,222)
(314,244,215)
(320,233,225)
(327,232,221)
(323,235,219)
(323,232,219)
(334,237,216)
(329,239,219)
(330,235,213)
(332,231,205)
(338,243,212)
(338,236,202)
(343,238,214)
(341,233,201)
(349,224,212)
(351,227,199)
(355,227,206)
(346,224,192)
(360,216,207)
(349,226,195)
(365,214,189)
(369,211,186)
(363,221,190)
(369,211,189)
(385,214,186)
(383,195,188)
(383,196,184)
(386,199,174)
(383,200,178)
(396,190,177)
(389,197,175)
(399,191,174)
(394,193,172)
(396,177,164)
(406,184,164)
(408,171,168)
(407,175,164)
(405,175,161)
(419,154,163)
(415,164,155)
(423,159,150)
(434,158,149)
(426,156,140)
(442,147,136)
(443,143,140)
(432,145,129)
(438,128,130)
(435,137,122)
(448,122,111)
(450,118,113)
(447,120,98)
(447,122,102)
(452,111,102)
(460,101,94)
(462,94,89)
(459,92,87)
(466,89,86)
(471,92,78)
(477,82,76)
(468,89,70)
(475,81,60)
(478,73,50)
(475,75,48)
(481,70,57)
(475,63,46)
(484,66,42)
(491,60,42)
(485,49,30)
(484,47,25)
(490,41,29)
(494,41,13)
(482,47,7)
(490,39,-5)
(496,30,10)
(488,20,-3)
(493,25,-12)
(485,10,-9)
(488,21,-21)
(499,12,-14)
(496,6,-37)
(486,3,-27)
(497,7,-33)
(491,-13,-45)
(490,-9,-54)
(497,-8,-61)
(495,-17,-52)
(492,-18,-70)
(495,-23,-66)
(495,-27,-70)
(483,-27,-76)
(491,-37,-87)
(489,-38,-90)
(487,-46,-88)
(494,-41,-97)
(487,-50,-100)
(493,-50,-106)
(487,-65,-115)
(486,-65,-110)
(483,-57,-120)
(484,-68,-126)
(487,-73,-128)
(475,-82,-142)
(487,-79,-147)
(485,-87,-140)
(471,-88,-153)
(474,-92,-161)
(466,-92,-160)
(474,-102,-170)
(472,-105,-174)
(474,-99,-178)
(464,-113,-175)
(475,-96,-191)
(457,-119,-182)
(460,-118,-196)
(462,-114,-198)
(456,-134,-190)
(463,-117,-194)
(460,-116,-209)
(469,-132,-212)
(456,-139,-207)
(455,-128,-216)
(458,-140,-211)
(448,-140,-218)
(449,-132,-227)
(444,-136,-227)
(446,-141,-226)
(453,-148,-224)
(444,-148,-235)
(449,-161,-223)
(448,-149,-228)
(443,-158,-235)
(445,-159,-235)
(444,-151,-233)
(437,-164,-236)
(435,-161,-245)
(440,-158,-231)
(438,-167,-240)
(434,-165,-242)
(442,-168,-237)
(442,-165,-240)
(437,-178,-245)
(443,-172,-252)
(436,-168,-246)
(428,-164,-246)
(430,-173,-242)
(427,-172,-246)
(430,-189,-243)
(443,-174,-247)
(434,-170,-253)
(433,-174,-239)
(429,-186,-237)
(436,-185,-243)
(435,-181,-242)
(433,-181,-248)
(437,-183,-243)
(426,-179,-240)
(441,-185,-240)
(432,-180,-237)
(438,-193,-248)
(432,-186,-251)
(426,-184,-240)
(430,-176,-248)
(438,-183,-234)
(427,-189,-246)
(438,-181,-241)
(437,-189,-246)
(429,-177,-239)
(432,-186,-246)
(431,-179,-254)
(432,-173,-244)
(426,-179,-236)
(441,-178,-239)
(427,-183,-246)
(436,-182,-235)
(427,-181,-242)
(425,-188,-244)
(436,-182,-250)
(436,-187,-237)
(441,-187,-246)
(433,-183,-239)
(431,-169,-235)
