(449,-215,-241)
(441,-227,-263)
(438,-211,-254)
(449,-221,-253)
(441,-215,-242)
(445,-221,-255)
(446,-217,-250)
(445,-224,-261)
(437,-226,-256)
(452,-218,-250)
(436,-216,-255)
(432,-220,-247)
(439,-221,-252)
(452,-217,-255)
(440,-218,-259)
(445,-219,-253)
(438,-230,-259)
(443,-214,-258)
(449,-219,-261)
(452,-225,-246)
(441,-222,-246)
(444,-230,-245)
(444,-234,-261)
(445,-218,-251)
(446,-231,-250)
(446,-222,-246)
(441,-227,-251)
(451,-227,-250)
(443,-229,-246)
(445,-222,-251)
(446,-231,-255)
(445,-214,-251)
(440,-217,-253)
(437,-207,-253)
(439,-213,-253)
(446,-223,-254)
(438,-209,-256)
(446,-214,-250)
(452,-217,-249)
(450,-217,-251)
(438,-209,-249)
(443,-204,-248)
(458,-208,-245)
(450,-207,-245)
(447,-200,-244)
(436,-202,-246)
(457,-194,-245)
(447,-195,-230)
(446,-198,-234)
(451,-185,-232)
(447,-191,-228)
(447,-189,-226)
(455,-189,-229)
(459,-189,-224)
(451,-179,-225)
(458,-173,-221)
(464,-186,-210)
(464,-177,-205)
(462,-167,-205)
(462,-167,-192)
(471,-177,-195)
(466,-160,-194)
(468,-167,-187)
(470,-159,-188)
(470,-162,-174)
(468,-150,-173)
(462,-163,-169)
(466,-154,-167)
(472,-143,-159)
(472,-150,-160)
(480,-140,-145)
(470,-137,-144)
(476,-140,-135)
(467,-142,-143)
(471,-130,-128)
(472,-131,-131)
(478,-123,-121)
(492,-113,-109)
(476,-123,-107)
(482,-118,-103)
(479,-112,-106)
(473,-102,-96)
(465,-98,-98)
(477,-93,-93)
(482,-100,-87)
(487,-88,-76)
(482,-94,-80)
(475,-75,-74)
(481,-77,-62)
(490,-79,-62)
(484,-66,-53)
(486,-63,-55)
(486,-61,-49)
(476,-51,-41)
(480,-50,-32)
(480,-49,-30)
(481,-50,-36)
(475,-33,-28)
(482,-39,-23)
(481,-32,-11)
(484,-32,-14)
(473,-25,-3)
(478,-12,2)
(478,-17,1)
(470,-11,6)
(469,-3,9)
(479,0,19)
(472,-2,20)
(468,15,20)
(470,6,33)
(476,0,23)
(479,16,34)
(461,24,42)
(464,20,54)
(471,27,46)
(481,34,52)
(470,36,54)
(465,32,62)
(464,39,65)
(457,44,74)
(463,58,67)
(459,55,81)
(467,53,86)
(450,50,88)
(457,57,101)
(453,72,101)
(454,69,106)
(454,75,114)
(447,71,119)
(457,72,125)
(454,83,133)
(442,89,128)
(450,88,129)
(438,89,158)
(440,91,156)
(432,94,149)
(443,95,157)
(430,101,161)
(435,98,168)
(425,105,180)
(419,106,168)
(425,111,167)
(418,119,179)
(420,118,189)
(416,118,198)
(414,122,191)
(423,124,194)
(409,127,205)
(404,132,206)
(404,140,205)
(395,132,218)
(391,135,212)
(402,128,210)
(398,136,217)
(399,143,218)
(384,139,223)
(387,148,220)
(387,141,221)
(385,158,231)
(379,159,233)
(379,150,238)
(384,157,232)
(378,164,238)
(377,155,235)
(371,161,234)
(377,163,240)
(369,161,242)
(364,161,251)
(369,167,251)
(358,177,254)
(366,164,251)
(351,164,253)
(360,175,257)
(357,181,257)
(364,181,257)
(357,180,264)
(361,184,265)
(348,180,261)
(341,183,270)
(344,184,259)
(345,192,262)
(346,178,258)
(352,190,266)
(342,175,258)
(346,189,264)
(345,190,255)
(347,190,262)
(341,195,270)
(337,188,266)
(338,211,256)
(339,197,261)
(339,199,266)
(343,198,258)
(345,187,259)
(337,194,268)
(340,200,258)
(340,194,258)
(328,200,262)
(339,205,259)
(336,196,254)
(347,208,256)
(352,197,263)
(348,194,263)
(348,198,256)
(339,196,252)
(343,192,258)
(346,197,243)
(348,195,259)
(350,189,247)
(342,189,245)
(358,190,244)
(348,192,258)
(345,193,240)
(353,194,241)
(347,192,247)
(357,197,239)
(357,190,244)
(359,191,239)
(360,198,242)
(359,204,233)
(352,191,234)
(364,188,230)
(360,188,229)
(360,195,236)
(362,192,226)
(368,189,226)
(375,192,224)
(385,191,230)
(370,186,211)
(375,183,222)
(383,184,220)
(375,192,213)
(380,195,210)
(395,185,209)
(393,185,210)
(390,179,194)
(395,173,202)
(395,176,193)
(401,186,192)
(401,175,190)
(418,177,182)
(413,171,186)
(409,165,179)
(419,164,175)
(416,159,169)
(420,154,171)
(421,155,173)
(425,160,161)
(434,154,166)
(423,147,158)
(429,144,151)
(446,142,146)
(435,136,140)
(438,144,136)
(432,132,132)
(448,135,137)
(454,124,128)
(450,123,120)
(459,116,119)
(451,117,112)
(456,102,110)
(455,113,112)
(465,108,99)
(473,110,103)
(459,95,94)
(470,84,88)
(471,83,83)
(465,85,68)
(469,86,69)
(479,77,73)
(478,77,72)
(486,79,55)
(481,70,50)
(486,64,41)
(489,50,37)
(480,52,31)
(482,43,25)
(486,43,8)
(481,41,11)
(492,32,-1)
(489,29,0)
(491,26,0)
(501,18,-19)
(488,16,-23)
(491,9,-23)
(493,4,-20)
(485,12,-35)
(492,2,-36)
(494,0,-38)
(486,3,-39)
(490,-16,-59)
(485,-11,-62)
(496,-18,-64)
(494,-20,-65)
(488,-27,-62)
(483,-21,-80)
(486,-35,-85)
(484,-43,-95)
(497,-35,-95)
(480,-45,-97)
(490,-47,-108)
(494,-64,-108)
(483,-60,-116)
(493,-63,-119)
(485,-61,-134)
(482,-67,-124)
(486,-77,-138)
(490,-70,-147)
(489,-82,-146)
(481,-88,-147)
(475,-85,-149)
(483,-85,-149)
(482,-98,-158)
(470,-97,-154)
(480,-104,-173)
(477,-106,-166)
(465,-109,-170)
(477,-107,-188)
(471,-108,-178)
(472,-116,-186)
(468,-120,-196)
(474,-121,-190)
(468,-129,-200)
(464,-130,-203)
(468,-129,-208)
(465,-145,-205)
(460,-142,-208)
(455,-140,-211)
(461,-142,-224)
(455,-143,-219)
(456,-153,-221)
(455,-153,-221)
(446,-149,-220)
(459,-161,-220)
(444,-163,-237)
(447,-161,-234)
(431,-162,-235)
(446,-154,-233)
(450,-162,-240)
(443,-177,-245)
(434,-169,-246)
(443,-179,-245)
(437,-169,-247)
(440,-179,-250)
(441,-176,-246)
(441,-171,-246)
(435,-174,-239)
(431,-175,-246)
(443,-180,-253)
(424,-195,-251)
(438,-190,-257)
(438,-189,-243)
(436,-179,-263)
(431,-199,-251)
(436,-202,-255)
(441,-201,-263)
(426,-185,-250)
(430,-200,-263)
(427,-196,-256)
(432,-198,-265)
(425,-197,-261)
(420,-206,-254)
(420,-191,-266)
(419,-193,-267)
(428,-191,-257)
(431,-200,-274)
(430,-198,-264)
(428,-193,-267)
(424,-200,-266)
(425,-199,-260)
(424,-199,-271)
(426,-189,-264)
(425,-192,-266)
(424,-190,-257)
(425,-193,-261)
(426,-197,-256)
(421,-191,-268)
(421,-192,-262)
(433,-198,-259)
(429,-187,-261)
(430,-201,-264)
(423,-191,-269)
(423,-194,-263)
(425,-191,-260)
(418,-192,-271)
(425,-191,-281)
(422,-202,-266)
(412,-194,-267)
(416,-191,-267)
(416,-194,-271)
(425,-198,-269)
