(535,-106,-229)
(536,-104,-219)
(530,-101,-231)
(531,-105,-238)
(529,-108,-229)
(534,-104,-233)
(528,-108,-237)
(528,-102,-233)
(528,-107,-233)
(534,-109,-235)
(529,-109,-228)
(529,-105,-241)
(531,-113,-232)
(530,-101,-231)
(530,-120,-231)
(542,-112,-223)
(531,-104,-227)
(537,-106,-226)
(538,-108,-239)
(531,-104,-232)
(539,-114,-237)
(536,-107,-237)
(538,-105,-233)
(540,-103,-229)
(533,-109,-228)
(529,-97,-226)
(534,-100,-226)
(532,-101,-228)
(531,-93,-224)
(536,-100,-223)
(541,-93,-213)
(536,-91,-224)
(539,-95,-211)
(550,-98,-216)
(544,-83,-208)
(537,-95,-208)
(535,-90,-207)
(544,-71,-203)
(548,-76,-193)
(539,-69,-201)
(536,-73,-194)
(539,-60,-187)
(543,-63,-186)
(547,-56,-174)
(542,-55,-175)
(543,-58,-174)
(550,-42,-163)
(549,-44,-156)
(548,-35,-154)
(551,-26,-142)
(539,-28,-139)
(546,-23,-136)
(548,-4,-125)
(551,-7,-126)
(551,-4,-118)
(548,-2,-119)
(553,-1,-108)
(542,8,-97)
(547,15,-102)
(551,28,-82)
(546,26,-73)
(558,29,-78)
(542,35,-74)
(547,53,-66)
(541,47,-59)
(536,59,-50)
(540,60,-52)
(534,70,-47)
(542,68,-40)
(540,78,-33)
(534,86,-25)
(527,83,-21)
(530,90,-18)
(530,89,-16)
(525,104,-8)
(527,107,-12)
(521,107,-4)
(514,115,12)
(520,122,14)
(514,124,14)
(512,132,24)
(509,130,24)
(513,130,33)
(505,140,39)
(504,136,33)
(500,145,49)
(499,138,41)
(501,148,47)
(497,157,60)
(484,156,54)
(491,159,54)
(469,154,57)
(483,165,64)
(489,154,74)
(475,162,72)
(475,166,72)
(469,170,68)
(477,165,80)
(464,166,75)
(473,169,76)
(467,166,83)
(466,169,91)
(467,164,82)
(465,167,88)
(467,166,94)
(461,175,91)
(453,160,88)
(456,181,98)
(460,165,88)
(454,173,101)
(456,166,96)
(454,166,96)
(455,160,100)
(456,166,111)
(456,164,98)
(454,170,107)
(440,164,103)
(447,169,107)
(454,155,95)
(446,163,106)
(455,172,95)
(441,156,103)
(451,155,106)
(446,158,109)
(448,153,100)
(458,152,100)
(456,153,102)
(452,155,108)
(449,158,94)
(455,154,94)
(449,159,95)
(451,144,92)
(454,151,78)
(466,140,91)
(460,144,81)
(463,138,71)
(459,134,76)
(475,129,65)
(469,130,68)
(467,127,65)
(469,125,66)
(474,121,47)
(479,122,49)
(478,120,45)
(485,116,30)
(484,108,34)
(493,95,24)
(493,104,25)
(489,104,28)
(496,82,4)
(499,91,7)
(511,81,-1)
(497,79,-4)
(505,73,-11)
(501,68,-9)
(493,63,-13)
(510,52,-25)
(513,56,-28)
(502,38,-45)
(519,49,-41)
(519,30,-31)
(516,22,-56)
(518,30,-53)
(516,23,-58)
(523,16,-71)
(520,13,-79)
(527,-8,-75)
(511,-7,-73)
(520,-14,-97)
(529,-9,-87)
(533,-8,-93)
(524,-21,-98)
(520,-26,-96)
(526,-27,-112)
(533,-36,-112)
(520,-51,-119)
(534,-58,-121)
(524,-49,-119)
(521,-62,-126)
(530,-63,-128)
(520,-67,-133)
(526,-79,-144)
(527,-83,-150)
(538,-90,-146)
(523,-94,-153)
(521,-104,-158)
(528,-112,-157)
(522,-114,-163)
(523,-112,-164)
(522,-120,-167)
(517,-112,-171)
(526,-118,-177)
(525,-128,-180)
(520,-132,-191)
(516,-143,-188)
(517,-139,-191)
(522,-147,-196)
(522,-147,-209)
(518,-146,-194)
(515,-152,-205)
(508,-154,-205)
(511,-158,-212)
(507,-155,-203)
(517,-153,-217)
(524,-162,-208)
(514,-160,-231)
(504,-162,-228)
(511,-171,-227)
(506,-169,-230)
(516,-173,-227)
(514,-169,-231)
(512,-173,-246)
(510,-169,-235)
(508,-161,-245)
(512,-169,-239)
(507,-171,-228)
(518,-172,-249)
(513,-164,-240)
(520,-167,-250)
(506,-162,-244)
