(473,-177,-248)
(472,-169,-246)
(469,-174,-250)
(478,-170,-242)
(478,-183,-256)
(470,-177,-242)
(477,-171,-247)
(468,-173,-237)
(468,-167,-242)
(466,-176,-246)
(473,-178,-239)
(467,-173,-238)
(478,-166,-240)
(473,-174,-245)
(472,-176,-253)
(481,-173,-245)
(470,-187,-243)
(474,-178,-241)
(463,-172,-234)
(473,-177,-231)
(477,-176,-242)
(473,-167,-227)
(479,-173,-244)
(469,-183,-241)
(473,-173,-235)
(472,-174,-244)
(463,-169,-237)
(473,-173,-241)
(472,-178,-233)
(475,-173,-239)
(466,-174,-243)
(478,-184,-248)
(468,-170,-236)
(469,-175,-241)
(469,-176,-235)
(468,-172,-236)
(479,-170,-233)
(471,-178,-230)
(476,-179,-238)
(469,-180,-240)
(466,-171,-231)
(475,-180,-242)
(473,-178,-238)
(481,-175,-240)
(472,-165,-237)
(480,-170,-234)
(471,-176,-236)
(483,-180,-240)
(473,-173,-240)
(472,-174,-244)
(467,-180,-241)
(479,-176,-227)
(488,-174,-240)
(478,-169,-238)
(479,-164,-234)
(480,-178,-229)
(485,-166,-236)
(474,-173,-237)
(478,-175,-239)
(471,-168,-225)
(474,-168,-242)
(472,-160,-237)
(476,-162,-231)
(479,-169,-223)
(472,-167,-233)
(477,-160,-233)
(475,-166,-230)
(472,-160,-231)
(476,-171,-222)
(477,-157,-229)
(483,-158,-215)
(485,-164,-222)
(484,-155,-220)
(481,-152,-218)
(481,-154,-209)
(477,-154,-207)
(486,-147,-215)
(482,-146,-217)
(489,-147,-216)
(472,-141,-219)
(483,-132,-206)
(477,-138,-212)
(483,-144,-197)
(477,-139,-205)
(489,-137,-198)
(484,-133,-197)
(483,-133,-196)
(484,-125,-193)
(492,-122,-195)
(487,-120,-201)
(489,-117,-192)
(495,-104,-186)
(490,-116,-190)
(494,-118,-168)
(497,-114,-176)
(499,-111,-171)
(491,-111,-175)
(495,-105,-164)
(489,-98,-162)
(499,-101,-162)
(494,-96,-160)
(497,-93,-154)
(496,-94,-148)
(494,-88,-151)
(499,-85,-155)
(505,-84,-137)
(500,-78,-141)
(496,-77,-133)
(495,-60,-126)
(502,-69,-123)
(504,-66,-118)
(501,-60,-113)
(503,-51,-111)
(495,-57,-102)
(501,-53,-111)
(501,-54,-105)
(511,-38,-97)
(504,-35,-92)
(504,-38,-83)
(499,-35,-90)
(499,-25,-78)
(499,-12,-76)
(503,-26,-78)
(503,-18,-68)
(504,-11,-67)
(495,-17,-57)
(501,-11,-56)
(493,2,-52)
(498,-3,-46)
(500,14,-45)
(499,11,-32)
(499,17,-27)
(499,25,-28)
(487,21,-20)
(490,20,-20)
(495,37,-17)
(496,22,-10)
(491,32,-3)
(480,43,0)
(487,46,0)
(489,57,9)
(476,46,7)
(491,54,12)
(476,57,16)
(479,73,25)
(481,66,34)
(479,82,22)
(473,69,22)
(481,88,34)
(463,88,41)
(467,92,52)
(465,107,47)
(450,96,49)
(454,103,64)
(459,112,65)
(460,110,64)
(448,116,71)
(450,122,72)
(456,139,82)
(452,126,80)
(444,126,93)
(439,134,90)
(450,143,90)
(436,142,107)
(442,152,105)
(428,161,108)
(437,162,104)
(423,163,117)
(415,170,122)
(424,168,122)
(407,167,122)
(411,173,141)
(411,180,131)
(402,191,140)
(390,186,148)
(398,194,143)
(389,196,152)
(386,202,143)
(388,191,155)
(384,199,167)
(383,203,166)
(375,204,174)
(376,205,176)
(369,212,169)
(365,211,179)
(363,219,178)
(371,228,181)
(347,227,189)
(350,230,193)
(356,226,190)
(347,227,198)
(341,231,196)
(347,233,200)
(339,233,207)
(331,236,213)
(325,238,214)
(323,246,200)
(322,240,214)
(312,245,212)
(317,243,207)
(323,248,220)
(301,251,218)
(304,246,210)
(300,245,204)
(297,256,219)
(299,248,227)
(295,263,233)
(300,252,224)
(302,256,222)
(293,265,236)
(298,267,235)
(292,258,222)
(294,266,219)
(298,265,227)
(289,265,224)
(278,261,230)
(278,270,223)
(288,262,228)
(288,264,222)
(301,267,228)
(295,264,224)
(286,265,224)
(291,268,225)
(280,267,225)
(296,262,225)
(291,272,223)
(289,265,218)
(285,263,231)
(295,263,230)
(287,259,228)
(294,260,216)
(290,268,219)
(292,257,234)
(304,263,225)
(303,257,224)
(297,272,226)
(291,256,223)
(294,265,221)
(297,262,229)
(302,258,230)
(303,258,222)
(302,256,230)
(311,260,219)
(302,263,224)
(309,253,226)
(304,255,221)
(313,250,222)
(313,254,225)
(316,250,223)
(315,261,218)
(322,248,227)
(324,242,221)
(331,236,219)
(333,244,227)
(328,243,214)
(334,244,222)
(330,241,212)
(330,239,222)
(337,241,223)
(336,236,215)
(353,242,216)
(347,239,214)
(342,233,209)
(362,234,210)
(367,232,208)
(367,226,209)
(372,216,205)
(369,226,207)
(372,224,205)
(379,217,203)
(386,224,196)
(381,212,195)
(396,218,201)
(386,205,185)
(393,201,188)
(392,200,181)
(399,203,180)
(400,196,189)
(414,193,175)
(410,196,166)
(411,182,162)
(423,177,169)
(431,187,165)
(430,174,161)
(425,180,154)
(439,169,157)
(441,176,156)
(443,166,144)
(446,154,144)
(450,158,133)
(454,150,132)
(454,153,122)
(451,138,120)
(457,139,125)
(461,142,108)
(464,134,113)
(469,133,104)
(471,130,105)
(474,121,90)
(477,122,91)
(478,128,86)
(482,109,77)
(483,103,71)
(498,108,67)
(488,103,63)
(491,88,59)
(492,92,56)
(513,86,53)
(501,81,45)
(498,69,42)
(503,75,35)
(506,56,17)
(504,63,14)
(503,68,16)
(507,49,2)
(519,42,9)
(512,52,-8)
(508,41,5)
(516,30,-8)
(514,34,-17)
(516,31,-18)
(512,29,-22)
(515,16,-32)
(517,10,-44)
(521,10,-41)
(518,-5,-47)
(516,-3,-59)
(525,5,-67)
(517,-17,-71)
(520,-11,-65)
(520,-25,-81)
(527,-21,-78)
(519,-28,-73)
(523,-36,-99)
(516,-36,-92)
(515,-50,-109)
(520,-44,-115)
(523,-52,-115)
(524,-57,-126)
(526,-59,-119)
(520,-69,-130)
(522,-67,-130)
(522,-72,-139)
(505,-75,-140)
(506,-83,-163)
(515,-86,-149)
(506,-82,-157)
(518,-95,-152)
(514,-103,-158)
(515,-97,-168)
(502,-104,-176)
(511,-115,-179)
(509,-114,-169)
(507,-111,-177)
(498,-120,-180)
(498,-123,-187)
(501,-130,-186)
(501,-134,-182)
(500,-127,-194)
(492,-147,-208)
(488,-136,-190)
(502,-137,-191)
(489,-141,-194)
(501,-148,-197)
(499,-157,-211)
(491,-152,-202)
(484,-172,-195)
(489,-161,-204)
(483,-162,-197)
(487,-170,-209)
(484,-164,-197)
(491,-174,-210)
(490,-181,-199)
(491,-174,-193)
(478,-187,-191)
(501,-171,-204)
(484,-177,-204)
(492,-182,-207)
(487,-188,-199)
