(478,-171,-245)
(469,-173,-237)
(463,-163,-241)
(475,-173,-244)
(476,-162,-247)
(476,-170,-243)
(473,-175,-240)
(468,-173,-248)
(480,-173,-239)
(473,-170,-252)
(471,-171,-239)
(478,-177,-257)
(475,-179,-243)
(471,-169,-233)
(471,-174,-246)
(469,-174,-234)
(473,-180,-244)
(467,-166,-238)
(466,-183,-236)
(472,-175,-233)
(478,-174,-238)
(471,-174,-236)
(453,-174,-234)
(479,-176,-237)
(466,-171,-238)
(479,-170,-231)
(471,-179,-237)
(476,-165,-230)
(471,-170,-240)
(475,-173,-233)
(478,-178,-248)
(478,-168,-237)
(477,-174,-247)
(477,-174,-237)
(478,-167,-233)
(475,-171,-238)
(473,-178,-237)
(471,-176,-243)
(471,-173,-230)
(467,-173,-245)
(462,-180,-247)
(468,-175,-234)
(470,-182,-234)
(478,-177,-238)
(462,-173,-242)
(474,-175,-242)
(471,-178,-240)
(476,-169,-242)
(472,-175,-242)
(474,-172,-241)
(472,-179,-239)
(466,-170,-240)
(463,-167,-246)
(477,-170,-240)
(472,-174,-245)
(472,-174,-234)
(471,-177,-230)
(472,-173,-240)
(477,-171,-228)
(480,-168,-235)
(480,-176,-231)
(474,-170,-237)
(478,-166,-224)
(470,-167,-231)
(484,-155,-232)
(474,-160,-234)
(478,-162,-242)
(490,-166,-232)
(479,-164,-232)
(472,-163,-225)
(477,-157,-216)
(475,-154,-215)
(474,-149,-224)
(477,-153,-219)
(482,-152,-226)
(483,-154,-212)
(481,-154,-225)
(480,-140,-203)
(478,-144,-216)
(485,-144,-211)
(489,-133,-214)
(481,-144,-209)
(487,-135,-206)
(480,-137,-212)
(490,-137,-202)
(493,-130,-203)
(493,-128,-198)
(491,-123,-199)
(498,-119,-190)
(500,-119,-195)
(483,-116,-188)
(491,-117,-189)
(489,-115,-183)
(483,-121,-190)
(483,-114,-176)
(499,-121,-171)
(496,-104,-182)
(495,-97,-164)
(495,-110,-157)
(493,-105,-171)
(496,-99,-160)
(484,-93,-149)
(506,-90,-147)
(489,-79,-146)
(486,-91,-145)
(505,-77,-138)
(497,-79,-140)
(502,-67,-126)
(499,-57,-128)
(501,-70,-115)
(511,-63,-120)
(496,-60,-110)
(503,-56,-109)
(507,-48,-98)
(499,-50,-103)
(496,-46,-106)
(509,-51,-97)
(497,-55,-99)
(496,-37,-92)
(508,-32,-84)
(494,-30,-87)
(501,-25,-78)
(497,-19,-67)
(505,-12,-73)
(505,-8,-62)
(499,0,-59)
(504,-11,-62)
(494,-13,-47)
(493,2,-41)
(502,-4,-40)
(486,5,-37)
(506,15,-28)
(487,22,-30)
(489,20,-27)
(482,26,-17)
(495,32,-4)
(490,35,-12)
(487,38,-6)
(490,44,-2)
(485,49,-2)
(487,52,4)
(490,57,10)
(483,59,3)
(471,60,16)
(475,69,14)
