(466,-173,-245)
(468,-170,-237)
(469,-169,-246)
(474,-173,-244)
(470,-166,-248)
(471,-171,-253)
(480,-170,-241)
(480,-179,-238)
(473,-168,-243)
(471,-174,-248)
(469,-174,-238)
(470,-188,-240)
(472,-174,-244)
(471,-177,-230)
(472,-188,-235)
(463,-178,-243)
(468,-182,-239)
(478,-168,-234)
(474,-180,-235)
(479,-179,-236)
(470,-172,-234)
(478,-177,-242)
(473,-180,-236)
(476,-171,-238)
(472,-167,-242)
(473,-173,-237)
(478,-167,-232)
(473,-178,-243)
(478,-181,-237)
(476,-172,-241)
(477,-178,-237)
(475,-170,-232)
(479,-180,-240)
(469,-172,-240)
(476,-177,-237)
(476,-174,-236)
(468,-173,-235)
(477,-178,-237)
(465,-168,-238)
(469,-171,-226)
(471,-177,-231)
(476,-168,-235)
(473,-170,-240)
(472,-182,-237)
(472,-177,-241)
(469,-174,-230)
(475,-173,-239)
(463,-175,-243)
(469,-177,-236)
(476,-180,-235)
(475,-172,-233)
(462,-170,-234)
(467,-174,-236)
(474,-172,-240)
(476,-169,-232)
(472,-177,-240)
(465,-163,-235)
(480,-172,-229)
(468,-179,-239)
(480,-166,-221)
(475,-179,-227)
(477,-176,-239)
(475,-174,-235)
(468,-168,-236)
(479,-164,-229)
(466,-163,-233)
(476,-166,-229)
(483,-157,-224)
(482,-161,-220)
(481,-164,-220)
(486,-154,-216)
(484,-156,-223)
(479,-152,-220)
(486,-157,-219)
(485,-151,-216)
(474,-150,-217)
(487,-136,-210)
(481,-152,-214)
(476,-148,-211)
(491,-147,-208)
(486,-150,-205)
(483,-139,-201)
(481,-132,-210)
(486,-136,-199)
(480,-152,-194)
(485,-129,-195)
(488,-130,-206)
(490,-118,-196)
(491,-113,-190)
(494,-126,-188)
(484,-127,-189)
(492,-121,-181)
(481,-115,-183)
(496,-113,-179)
(490,-114,-183)
(496,-104,-168)
(499,-103,-166)
(513,-102,-166)
(494,-106,-164)
(493,-103,-159)
(501,-104,-161)
(502,-92,-154)
(508,-92,-156)
(504,-90,-156)
(501,-88,-140)
(497,-82,-143)
(499,-76,-130)
(497,-69,-133)
(506,-69,-117)
(496,-63,-125)
(505,-64,-115)
(497,-61,-116)
(509,-51,-115)
(504,-56,-110)
(514,-50,-96)
(502,-46,-104)
(498,-46,-111)
(498,-36,-103)
(506,-26,-90)
(506,-23,-90)
(498,-36,-79)
(505,-27,-77)
(504,-21,-67)
(499,-20,-66)
(494,-8,-61)
(493,-11,-52)
(495,-10,-55)
(503,1,-47)
(492,4,-43)
(493,3,-35)
(490,6,-34)
(499,7,-31)
(502,15,-34)
(499,19,-26)
(487,18,-26)
(483,24,-12)
(493,35,-6)
(488,35,-3)
(487,50,-8)
(478,38,-1)
(483,45,12)
(489,52,14)
(471,56,6)
(480,58,18)
(483,63,8)
(472,75,28)
(479,74,22)
(478,78,41)
(476,79,41)
(467,88,46)
(462,87,47)
(467,106,48)
(469,101,58)
(462,104,59)
(462,108,64)
(473,113,65)
(462,113,73)
(453,135,72)
(450,128,82)
(441,125,86)
(448,120,87)
(444,137,88)
(432,153,100)
(441,149,95)
(431,155,102)
(424,148,112)
(423,165,115)
(426,167,115)
(417,174,128)
(417,174,124)
(419,180,131)
(409,174,136)
(402,180,132)
(406,183,150)
(404,187,145)
(398,193,151)
(401,207,145)
(393,202,154)
(396,203,169)
(381,190,150)
(392,207,176)
(377,220,169)
(379,202,176)
(371,217,168)
(357,205,174)
(367,220,182)
(361,219,189)
(352,221,189)
(352,219,186)
(353,233,189)
(343,226,187)
(338,230,207)
(339,237,202)
(346,225,209)
(332,236,207)
(323,234,207)
(321,230,211)
