(434,-210,-306)
(437,-199,-293)
(437,-210,-298)
(431,-218,-296)
(432,-214,-307)
(434,-210,-295)
(432,-211,-296)
(433,-207,-297)
(437,-215,-311)
(436,-210,-297)
(430,-213,-309)
(434,-209,-293)
(433,-210,-299)
(431,-204,-301)
(434,-211,-297)
(432,-199,-296)
(436,-210,-303)
(439,-205,-304)
(435,-198,-295)
(438,-212,-294)
(437,-205,-294)
(435,-206,-296)
(436,-213,-314)
(435,-207,-297)
(435,-210,-292)
(436,-204,-295)
(434,-210,-303)
(428,-206,-302)
(428,-219,-297)
(432,-214,-301)
(435,-199,-296)
(436,-204,-298)
(447,-208,-291)
(436,-213,-291)
(436,-211,-295)
(443,-201,-280)
(436,-208,-288)
(435,-203,-283)
(434,-203,-287)
(445,-208,-282)
(441,-211,-280)
(448,-201,-284)
(435,-201,-284)
(441,-209,-275)
(442,-204,-282)
(443,-194,-279)
(449,-198,-273)
(441,-202,-269)
(446,-199,-260)
(438,-199,-261)
(441,-193,-267)
(446,-193,-263)
(451,-183,-257)
(446,-185,-257)
(444,-180,-255)
(450,-183,-240)
(445,-188,-249)
(450,-171,-250)
(453,-181,-252)
(454,-168,-239)
(442,-172,-238)
(457,-167,-236)
(457,-167,-240)
(459,-156,-217)
(458,-162,-233)
(463,-162,-229)
(455,-150,-230)
(455,-141,-220)
(454,-151,-226)
(461,-150,-215)
(459,-146,-211)
(456,-136,-221)
(451,-132,-212)
(468,-137,-204)
(470,-126,-206)
(450,-123,-204)
(455,-114,-201)
(461,-122,-198)
(467,-119,-196)
(468,-121,-194)
(461,-111,-183)
(462,-100,-189)
(464,-105,-181)
(470,-103,-179)
(461,-91,-177)
(457,-96,-177)
(461,-94,-176)
(467,-85,-172)
(459,-92,-164)
(471,-88,-167)
(465,-74,-168)
(466,-80,-164)
(469,-81,-170)
(469,-73,-158)
(463,-62,-156)
(460,-67,-151)
(460,-63,-156)
(463,-61,-142)
(463,-60,-143)
(463,-51,-155)
(457,-54,-133)
(472,-54,-135)
(469,-45,-128)
(460,-51,-135)
(468,-36,-126)
(464,-34,-126)
(466,-33,-120)
(469,-27,-117)
(460,-24,-122)
(467,-37,-117)
(460,-16,-109)
(462,-21,-115)
(459,-16,-110)
(464,-16,-110)
(462,-16,-108)
(459,-12,-108)
(460,-2,-106)
(470,-8,-97)
(470,-8,-98)
(471,-1,-95)
(471,6,-96)
(456,1,-90)
(459,5,-82)
(469,6,-73)
(465,-3,-78)
(456,15,-74)
(458,16,-84)
(463,15,-72)
(471,18,-80)
(464,26,-78)
(458,24,-64)
(463,22,-57)
(464,25,-58)
(465,16,-59)
(465,28,-53)
(474,24,-52)
(464,44,-39)
(469,38,-39)
(478,26,-34)
(470,32,-28)
(465,42,-38)
(467,47,-33)
(462,41,-29)
(466,45,-19)
(474,57,-22)
(462,40,-25)
(462,54,-11)
(463,55,-9)
(460,61,-4)
(456,54,2)
(460,65,6)
(459,71,4)
(468,71,11)
(456,73,12)
(472,67,24)
(461,73,33)
(458,77,14)
(450,75,37)
(463,92,42)
(459,84,42)
(458,90,53)
(465,91,53)
(451,89,47)
(450,99,54)
(444,89,63)
(457,106,61)
(450,109,66)
(460,107,67)
(442,115,83)
(444,107,89)
(437,120,81)
(444,127,95)
(425,116,97)
(433,109,101)
(426,127,102)
(429,121,110)
(428,123,106)
(424,140,122)
(416,138,120)
(423,153,122)
(413,143,130)
(417,152,141)
(407,160,139)
(406,157,147)
(408,162,151)
(397,161,153)
(394,164,167)
(395,171,161)
(388,168,170)
(388,179,176)
(374,181,180)
(379,175,174)
(371,186,183)
(370,185,190)
(365,187,203)
(357,190,197)
(355,191,201)
(341,205,208)
(341,202,212)
(336,194,216)
(345,193,217)
(333,210,225)
(329,209,222)
(333,204,221)
(324,212,229)
(327,204,225)
(313,205,236)
(318,198,235)
(302,211,234)
(306,216,234)
(308,210,237)
(311,217,248)
(308,212,243)
(302,212,248)
(301,217,243)
(307,204,248)
(299,216,256)
(296,209,247)
(296,215,249)
(294,218,257)
(297,213,247)
(298,213,256)
(296,223,251)
(288,223,255)
(295,221,250)
(297,216,251)
(293,225,257)
(294,222,248)
(290,237,253)
(295,222,249)
(299,222,245)
(294,225,247)
(295,227,246)
(311,217,244)
(303,227,237)
(305,228,239)
(297,234,244)
(296,234,243)
(314,228,231)
(301,230,245)
(299,237,236)
(308,229,241)
(301,230,241)
(314,236,235)
(302,240,231)
(306,239,230)
(315,239,226)
(316,237,232)
(313,250,222)
(319,241,227)
(320,244,228)
(315,248,225)
(316,231,227)
(328,238,227)
(330,240,223)
(328,231,218)
(332,233,218)
(336,238,218)
(338,235,219)
(337,232,219)
(333,233,209)
(340,225,214)
(344,224,213)
(343,218,209)
(340,233,216)
(357,224,208)
(344,221,196)
(354,226,196)
(353,223,198)
(359,224,201)
(370,220,199)
(369,214,195)
(373,216,192)
(371,219,187)
(369,211,197)
(379,205,185)
(378,203,179)
(386,198,172)
(395,193,182)
(401,187,175)
(388,196,175)
(393,191,177)
(396,177,171)
(398,175,165)
(408,182,165)
(399,173,172)
(405,173,161)
(409,169,150)
(419,169,163)
(413,171,148)
(425,159,152)
(424,154,146)
(427,152,150)
(431,142,140)
(444,137,128)
(443,146,139)
(437,132,117)
(444,130,114)
(443,126,116)
(444,130,110)
(458,113,116)
(443,120,102)
(456,114,97)
(462,101,101)
(461,113,89)
(468,100,97)
(464,96,83)
(459,92,76)
(466,87,82)
(478,85,64)
(471,79,69)
(488,71,64)
(485,74,60)
(469,67,46)
(473,60,49)
(479,56,46)
(481,57,36)
(480,40,26)
(490,47,25)
(494,45,22)
(487,43,7)
(482,40,15)
(491,31,0)
(475,36,0)
(486,24,3)
(493,21,-4)
(480,15,-11)
(489,17,-7)
(491,4,-24)
(483,7,-30)
(494,-2,-33)
(494,5,-38)
(498,1,-39)
(491,-10,-49)
(487,-13,-45)
(493,-18,-52)
(490,-30,-64)
(494,-24,-70)
(492,-27,-73)
(490,-27,-73)
(495,-33,-86)
(492,-44,-83)
(486,-50,-94)
(486,-47,-107)
(486,-49,-100)
(489,-62,-103)
(484,-47,-114)
(487,-60,-107)
(494,-65,-126)
(477,-74,-133)
(477,-66,-139)
(471,-73,-142)
(461,-83,-141)
(466,-92,-158)
(471,-88,-144)
(475,-92,-154)
(472,-103,-152)
(465,-107,-167)
(472,-105,-181)
(478,-108,-187)
(468,-107,-182)
(467,-115,-177)
(462,-112,-188)
(467,-116,-191)
(460,-116,-192)
(462,-119,-201)
(454,-119,-207)
(465,-131,-207)
(456,-122,-214)
(458,-129,-203)
(442,-129,-208)
(461,-139,-213)
(440,-143,-220)
(449,-137,-213)
(447,-149,-225)
(450,-147,-218)
(455,-148,-219)
(451,-145,-224)
(446,-153,-231)
(445,-153,-232)
(442,-160,-238)
(440,-166,-232)
(450,-161,-232)
(445,-157,-242)
(446,-168,-239)
(436,-168,-240)
(443,-164,-245)
(430,-167,-243)
(433,-159,-240)
(434,-167,-235)
(438,-169,-237)
(435,-173,-241)
(428,-169,-241)
(434,-169,-247)
(438,-174,-251)
(429,-176,-240)
(427,-169,-246)
(441,-171,-246)
(433,-176,-256)
(434,-188,-240)
(430,-180,-245)
(435,-181,-237)
(437,-182,-238)
(439,-189,-242)
(432,-179,-244)
(445,-185,-234)
(433,-181,-240)
(424,-191,-240)
(432,-193,-244)
(442,-181,-242)
(432,-185,-237)
(441,-191,-242)
(426,-183,-238)
(431,-182,-241)
(426,-182,-258)
(429,-188,-241)
(429,-183,-234)
(438,-185,-234)
(428,-190,-239)
(428,-181,-241)
(428,-190,-247)
(433,-183,-234)
(434,-193,-244)
(437,-186,-247)
(432,-192,-242)
(437,-191,-240)
(433,-186,-242)
(439,-183,-242)
(431,-184,-236)
(433,-182,-246)
(427,-174,-243)
