(515,-128,-220)
(507,-117,-215)
(503,-127,-223)
(503,-116,-218)
(514,-123,-228)
(507,-120,-224)
(517,-128,-220)
(517,-126,-224)
(502,-118,-222)
(512,-132,-217)
(500,-120,-225)
(498,-133,-223)
(508,-125,-223)
(507,-125,-224)
(506,-120,-234)
(503,-120,-222)
(503,-128,-220)
(503,-120,-223)
(502,-122,-220)
(509,-130,-222)
(511,-130,-224)
(507,-111,-215)
(518,-120,-224)
(513,-107,-215)
(507,-115,-215)
(502,-108,-217)
(515,-102,-216)
(501,-102,-208)
(498,-114,-216)
(518,-117,-202)
(508,-107,-207)
(511,-84,-206)
(518,-95,-213)
(510,-105,-203)
(516,-90,-210)
(522,-88,-200)
(507,-87,-198)
(506,-78,-189)
(515,-84,-200)
(511,-74,-191)
(517,-70,-186)
(522,-63,-180)
(520,-54,-189)
(508,-68,-187)
(519,-55,-175)
(520,-49,-178)
(510,-55,-162)
(515,-52,-178)
(511,-33,-165)
(513,-31,-163)
(510,-31,-164)
(501,-28,-165)
(505,-18,-147)
(505,-23,-153)
(502,-10,-153)
(498,-11,-139)
(508,0,-132)
(511,-3,-132)
(500,2,-136)
(498,7,-131)
(503,21,-124)
(506,22,-122)
(493,36,-118)
(493,18,-113)
(488,31,-103)
(500,34,-95)
(487,47,-92)
(493,60,-105)
(494,50,-100)
(481,60,-89)
(483,55,-82)
(468,65,-73)
(474,69,-86)
(484,70,-74)
(461,70,-64)
(481,84,-74)
(463,74,-66)
(466,94,-68)
(463,99,-55)
(456,97,-61)
(461,96,-60)
(452,95,-48)
(446,108,-46)
(444,102,-35)
(448,112,-35)
(444,124,-43)
(442,123,-31)
(437,132,-39)
(436,119,-40)
(425,122,-27)
(426,112,-38)
(427,131,-29)
(416,134,-31)
(418,134,-23)
(415,137,-26)
(417,143,-30)
(420,147,-15)
(412,137,-22)
(409,145,-13)
(415,148,-15)
(408,150,-12)
(403,152,-23)
(406,157,-8)
(391,160,-5)
(397,164,-4)
(402,151,-14)
(392,160,-14)
(398,164,-10)
(391,165,-13)
(381,168,-9)
(385,166,-6)
(383,179,-4)
(384,174,-6)
(384,168,-2)
(389,184,-1)
(378,174,-2)
(382,172,-13)
(378,169,-11)
(372,175,-4)
(376,164,-4)
(385,176,12)
(370,171,-1)
(373,171,-13)
(379,167,-5)
(382,172,1)
(378,171,-9)
(374,170,-5)
(378,169,2)
(379,150,-8)
(380,160,4)
(387,152,-1)
(388,157,-4)
(380,157,-2)
(387,157,0)
(384,157,-3)
(384,137,1)
(386,151,0)
(395,131,-6)
(389,124,-10)
(394,133,-5)
(404,128,-4)
(391,120,-7)
(401,117,-4)
(399,105,-8)
(418,103,-3)
(407,102,0)
(408,103,-7)
(410,89,10)
(414,99,6)
(420,92,-13)
(421,83,-18)
(421,77,-5)
(433,74,-20)
(427,68,-17)
(430,62,-15)
(439,54,-14)
(437,46,-24)
(434,48,-21)
(435,43,-33)
(448,44,-24)
(447,33,-33)
(449,26,-31)
(452,23,-49)
(454,14,-42)
(453,20,-43)
(454,4,-42)
(459,1,-45)
(453,-2,-50)
(470,-9,-54)
(469,-9,-54)
(476,-22,-66)
(474,-21,-57)
(478,-20,-63)
(473,-27,-76)
(480,-29,-73)
(470,-44,-77)
(485,-32,-87)
(479,-44,-92)
(478,-50,-90)
(487,-59,-92)
(482,-48,-102)
(487,-58,-103)
(491,-60,-114)
(489,-65,-116)
(489,-64,-118)
(496,-76,-121)
(496,-74,-130)
(500,-80,-134)
(494,-82,-131)
(500,-80,-135)
(494,-77,-142)
(492,-87,-143)
(500,-89,-150)
(502,-85,-156)
(499,-96,-159)
(496,-89,-156)
(499,-94,-167)
(491,-101,-174)
(496,-98,-172)
(502,-103,-180)
(498,-104,-178)
(506,-97,-180)
(503,-97,-182)
(500,-113,-198)
(500,-96,-197)
(504,-107,-206)
(496,-110,-213)
(500,-98,-210)
(507,-112,-209)
(501,-107,-211)
(500,-123,-218)
(497,-110,-229)
(498,-115,-219)
(506,-104,-224)
(502,-118,-242)
(498,-104,-238)
(497,-108,-236)
(496,-114,-242)
(499,-113,-238)
(495,-117,-236)
(503,-108,-251)
(501,-112,-248)
(498,-108,-250)
