(442,-221,-259)
(439,-224,-254)
(437,-220,-255)
(449,-220,-252)
(433,-221,-256)
(447,-219,-251)
(447,-215,-261)
(441,-220,-249)
(444,-220,-254)
(445,-228,-249)
(445,-214,-248)
(450,-225,-253)
(446,-220,-256)
(452,-213,-258)
(441,-220,-257)
(449,-225,-256)
(439,-225,-255)
(433,-222,-250)
(448,-231,-255)
(454,-222,-248)
(433,-218,-248)
(445,-223,-256)
(451,-218,-247)
(450,-221,-253)
(449,-226,-255)
(449,-222,-253)
(445,-224,-252)
(446,-223,-251)
(447,-222,-249)
(439,-230,-257)
(437,-223,-246)
(438,-212,-256)
(449,-220,-256)
(449,-222,-259)
(452,-216,-258)
(441,-221,-260)
(453,-210,-253)
(450,-216,-249)
(444,-213,-252)
(452,-212,-236)
(454,-218,-243)
(441,-204,-243)
(447,-203,-254)
(443,-195,-253)
(459,-204,-247)
(453,-200,-243)
(452,-199,-245)
(442,-194,-241)
(447,-203,-231)
(454,-185,-237)
(449,-193,-221)
(466,-190,-231)
(459,-183,-223)
(463,-182,-223)
(463,-190,-214)
(462,-180,-221)
(463,-180,-212)
(462,-172,-209)
(455,-178,-202)
(464,-180,-196)
(465,-173,-182)
(464,-163,-192)
(460,-169,-183)
(466,-161,-181)
(472,-163,-173)
(475,-158,-174)
(473,-160,-173)
(475,-158,-166)
(472,-155,-158)
(468,-151,-157)
(483,-146,-149)
(475,-142,-141)
(480,-135,-146)
(470,-135,-139)
(480,-132,-127)
(484,-131,-126)
(477,-123,-120)
(485,-116,-117)
(481,-120,-110)
(476,-109,-103)
(479,-107,-111)
(488,-105,-99)
(478,-98,-105)
(477,-104,-89)
(484,-90,-88)
(479,-93,-80)
(480,-87,-74)
(481,-82,-70)
(479,-77,-67)
(473,-74,-70)
(481,-77,-53)
(475,-75,-52)
(483,-60,-57)
(475,-61,-39)
(485,-61,-29)
(482,-47,-38)
(476,-32,-30)
(479,-43,-30)
(480,-24,-25)
(479,-33,-20)
(472,-31,-22)
(472,-17,-7)
(464,-17,-2)
(472,-12,3)
(475,-7,6)
(468,2,4)
(467,-5,17)
(472,5,16)
(478,1,26)
(472,6,31)
(468,13,37)
(464,18,39)
(466,11,40)
(470,26,44)
(469,36,49)
(472,26,60)
(466,35,64)
(466,40,71)
(462,41,68)
(467,53,74)
(458,47,83)
(465,46,77)
(459,53,98)
(460,63,85)
(444,63,100)
(452,70,99)
(446,65,111)
(452,80,111)
(452,74,116)
(452,68,125)
(443,89,128)
(447,75,133)
(449,81,141)
(440,86,144)
(439,91,149)
(441,97,145)
(437,97,158)
(436,104,161)
(426,100,167)
(424,107,167)
(418,106,172)
(420,108,183)
(423,120,191)
(420,122,185)
(416,110,194)
(419,119,198)
(415,121,198)
(414,129,208)
(402,130,198)
(405,134,213)
(397,128,209)
(398,138,203)
(407,142,218)
