(509,-158,-214)
(514,-147,-216)
(526,-149,-208)
(507,-151,-215)
(519,-163,-211)
(517,-153,-211)
(515,-155,-221)
(509,-157,-209)
(509,-162,-207)
(508,-151,-227)
(501,-155,-214)
(518,-150,-217)
(516,-157,-219)
(513,-158,-212)
(508,-150,-220)
(508,-147,-216)
(513,-161,-220)
(515,-154,-224)
(515,-148,-212)
(519,-159,-220)
(512,-149,-209)
(510,-151,-218)
(505,-144,-210)
(513,-154,-206)
(522,-146,-209)
(522,-154,-218)
(507,-139,-206)
(514,-140,-216)
(521,-132,-210)
(515,-139,-215)
(509,-137,-207)
(521,-135,-206)
(521,-120,-217)
(520,-121,-210)
(516,-116,-206)
(511,-116,-206)
(522,-110,-204)
(521,-105,-203)
(506,-104,-196)
(525,-99,-201)
(515,-87,-193)
(520,-95,-194)
(518,-89,-197)
(530,-76,-196)
(524,-76,-189)
(523,-66,-193)
(515,-61,-175)
(514,-52,-175)
(524,-47,-179)
(524,-48,-174)
(518,-35,-176)
(519,-28,-169)
(519,-24,-164)
(523,-22,-166)
(515,-16,-165)
(515,-15,-156)
(518,4,-155)
(508,9,-159)
(516,14,-146)
(509,7,-140)
(512,27,-144)
(508,24,-136)
(507,47,-131)
(518,48,-130)
(497,54,-131)
(497,65,-111)
(509,62,-116)
(497,80,-107)
(495,83,-108)
(497,85,-98)
(488,90,-98)
(483,99,-100)
(476,98,-92)
(475,111,-92)
(483,105,-87)
(475,119,-85)
(468,133,-77)
(467,122,-81)
(468,135,-69)
(463,146,-71)
(468,144,-67)
(465,155,-61)
(445,162,-55)
(442,155,-62)
(438,167,-57)
(440,170,-53)
(444,172,-52)
(434,177,-44)
(434,180,-48)
(426,193,-45)
(432,188,-48)
(415,183,-44)
(423,186,-48)
(413,197,-44)
(402,193,-38)
(402,192,-34)
(399,205,-33)
(408,210,-39)
(397,196,-20)
(394,208,-27)
(395,208,-27)
(390,211,-23)
(391,216,-25)
(382,205,-11)
(389,216,-16)
(382,209,-16)
(377,209,-30)
(378,204,-13)
(379,209,-8)
(371,204,-4)
(376,216,-9)
(371,198,-11)
(379,201,2)
(366,210,-6)
(366,204,0)
(370,203,1)
(371,198,0)
(368,201,4)
(367,206,8)
(364,201,7)
(364,194,0)
(368,191,9)
(361,191,9)
(371,183,18)
(361,190,17)
(368,192,17)
(371,185,23)
(362,177,10)
(376,183,9)
(362,179,26)
(361,169,21)
(362,175,14)
(366,173,31)
(366,168,24)
(379,178,35)
(382,163,26)
(374,165,30)
(385,165,26)
(390,169,25)
(371,160,26)
(382,147,32)
(389,147,26)
(395,140,28)
(385,146,18)
(390,140,19)
(387,155,36)
(393,135,30)
(401,130,24)
(390,130,26)
(400,126,24)
(408,124,21)
(414,120,22)
(410,116,14)
(420,117,19)
(415,116,19)
(419,116,12)
(415,108,17)
(427,103,2)
(424,106,15)
(430,105,-3)
(435,96,0)
(438,89,0)
(447,92,-6)
(430,101,-8)
(446,87,-12)
(449,86,-15)
(456,81,-26)
(453,77,-32)
(457,79,-45)
(458,74,-35)
(458,81,-32)
(461,73,-47)
(464,73,-39)
(473,70,-51)
(478,70,-52)
(471,62,-63)
(479,58,-61)
(476,57,-61)
(476,54,-68)
(484,55,-75)
(480,44,-73)
(487,53,-81)
(484,47,-88)
(490,39,-94)
(494,35,-102)
(492,33,-99)
(476,34,-106)
(494,24,-106)
(492,21,-108)
(487,21,-118)
(483,16,-126)
(496,12,-116)
(498,4,-129)
(498,13,-139)
(500,-3,-140)
(494,9,-143)
(505,0,-148)
(497,0,-147)
(496,-4,-144)
(497,-10,-144)
(502,-17,-156)
(514,-17,-159)
(510,-13,-164)
(513,-12,-173)
(503,-19,-185)
(515,-26,-177)
(510,-39,-174)
(518,-35,-180)
(515,-34,-181)
(509,-30,-189)
(510,-48,-192)
(513,-45,-198)
(516,-56,-197)
(512,-53,-188)
(508,-54,-199)
(507,-61,-197)
(510,-64,-205)
(502,-66,-205)
(516,-62,-202)
(512,-67,-204)
(514,-76,-203)
(511,-62,-205)
(524,-68,-207)
(507,-70,-211)
(512,-75,-209)
(513,-77,-221)
(510,-79,-216)
(516,-71,-215)
(517,-78,-232)
(512,-89,-227)
(510,-89,-218)
(519,-80,-218)
(515,-74,-213)
(512,-91,-232)
